3277,BOM532676,PBA INFRASTRUCTURE LTD. EOD Prices,0.4164535379369139,0.5835464620630861,2346,0.41593949970913324,0.5840605002908668,1719,0.43765281173594134,0.5623471882640587,1227,0.4491428571428571,0.5508571428571428,875,0.46790540540540543,0.5320945945945946,592,0.5,0.5,448,0.5333333333333333,0.4666666666666667,315,0.5764192139737991,0.42358078602620086,229,0.5900621118012422,0.40993788819875776,161,0.6330275229357798,0.3669724770642202,109,
3286,BOM532690,RAMSARUP INDUSTRIES LTD. EOD Prices,0.44439140811455846,0.5556085918854415,2095,0.45012165450121655,0.5498783454987834,1644,0.45216680294358136,0.5478331970564186,1223,0.4962080173347779,0.5037919826652221,923,0.49607535321821034,0.5039246467817896,637,0.5071574642126789,0.49284253578732107,489,0.5414507772020726,0.4585492227979275,386,0.5687732342007435,0.4312267657992565,269,0.6198830409356725,0.38011695906432746,171,0.6021505376344086,0.3978494623655914,93,
3295,BOM532700,ENTERTAINMENT NETWORK (INDIA) LTD. EOD Prices,0.43555555555555553,0.5644444444444444,2025,0.44816053511705684,0.5518394648829431,1196,0.47763347763347763,0.5223665223665224,693,0.4950980392156863,0.5049019607843137,408,0.5564516129032258,0.4435483870967742,248,0.5818181818181818,0.41818181818181815,165,0.6120689655172413,0.3879310344827586,116,0.5909090909090909,0.4090909090909091,88,0.6417910447761194,0.3582089552238806,67,0.7083333333333334,0.2916666666666667,48,
3304,BOM532712,RELIANCE COMMUNICATIONS LTD. EOD Prices,0.4144824522434474,0.5855175477565526,2251,0.4185733512786003,0.5814266487213997,1486,0.4045307443365696,0.5954692556634305,927,0.4092465753424658,0.5907534246575342,584,0.4266304347826087,0.5733695652173914,368,0.45454545454545453,0.5454545454545454,231,0.4645161290322581,0.535483870967742,155,0.5137614678899083,0.48623853211009177,109,0.5,0.5,84,0.47540983606557374,0.5245901639344263,61,
3313,BOM532721,VISA STEEL LTD. EOD Prices,0.3845796562935439,0.6154203437064562,2153,0.38813096862210095,0.611869031377899,1466,0.3957894736842105,0.6042105263157894,950,0.4071207430340557,0.5928792569659442,646,0.4172494172494173,0.5827505827505828,429,0.4222972972972973,0.5777027027027027,296,0.4481132075471698,0.5518867924528302,212,0.47619047619047616,0.5238095238095238,147,0.4803921568627451,0.5196078431372549,102,0.5121951219512195,0.4878048780487805,82,
3322,BOM532731,ROHIT FERRO-TECH LTD. EOD Prices,0.3796816479400749,0.6203183520599251,2136,0.3856124432922878,0.6143875567077123,1543,0.39158878504672895,0.608411214953271,1070,0.4066390041493776,0.5933609958506224,723,0.42616033755274263,0.5738396624472574,474,0.46105919003115264,0.5389408099688473,321,0.4646017699115044,0.5353982300884956,226,0.45695364238410596,0.543046357615894,151,0.51,0.49,100,0.5441176470588235,0.45588235294117646,68,
3331,BOM532741,Kamdhenu Ltd EOD Prices,0.4122996968384582,0.5877003031615418,2309,0.41003671970624234,0.5899632802937577,1634,0.4091743119266055,0.5908256880733945,1090,0.4215686274509804,0.5784313725490197,714,0.43912175648702595,0.5608782435129741,501,0.45609065155807366,0.5439093484419264,353,0.4474708171206226,0.5525291828793775,257,0.44329896907216493,0.5567010309278351,194,0.43661971830985913,0.5633802816901409,142,0.4144144144144144,0.5855855855855856,111,
3340,BOM532754,GMR INFRASTRUCTURE LTD. EOD Prices,0.39462517680339465,0.6053748231966054,2121,0.3951789627465303,0.6048210372534697,1369,0.41835518474374256,0.5816448152562574,839,0.4446601941747573,0.5553398058252427,515,0.4725609756097561,0.5274390243902439,328,0.5120772946859904,0.48792270531400966,207,0.576,0.424,125,0.5681818181818182,0.4318181818181818,88,0.6166666666666667,0.38333333333333336,60,0.5869565217391305,0.41304347826086957,46,
3349,BOM532764,GeeCee Ventures Limited EOD Prices,0.4153696498054475,0.5846303501945526,2056,0.4099197665937272,0.5900802334062728,1371,0.43646408839779005,0.56353591160221,905,0.446843853820598,0.553156146179402,602,0.4613466334164589,0.5386533665835411,401,0.4962962962962963,0.5037037037037037,270,0.5051020408163265,0.49489795918367346,196,0.5142857142857142,0.4857142857142857,140,0.5544554455445545,0.44554455445544555,101,0.6282051282051282,0.3717948717948718,78,
3358,BOM532774,Inspirisys Solutions Ltd EOD Prices,0.4237037037037037,0.5762962962962963,2025,0.41226215644820297,0.587737843551797,1419,0.41905737704918034,0.5809426229508197,976,0.43304843304843305,0.5669515669515669,702,0.4376321353065539,0.5623678646934461,473,0.478134110787172,0.521865889212828,343,0.5208333333333334,0.4791666666666667,240,0.5529411764705883,0.4470588235294118,170,0.592,0.408,125,0.6391752577319587,0.36082474226804123,97,
3367,BOM532784,Sobha Limited EOD Prices,0.3960804538421867,0.6039195461578133,1939,0.39545056867891515,0.6045494313210849,1143,0.3941176470588235,0.6058823529411764,680,0.4576719576719577,0.5423280423280423,378,0.5315315315315315,0.46846846846846846,222,0.5524475524475524,0.44755244755244755,143,0.6292134831460674,0.3707865168539326,89,0.6885245901639344,0.3114754098360656,61,0.7045454545454546,0.29545454545454547,44,0.64,0.36,25,
3376,BOM532794,Zee Media Corporation Limited EOD Prices,0.34913793103448276,0.6508620689655172,2088,0.36793183578621225,0.6320681642137878,1291,0.391644908616188,0.608355091383812,766,0.4334038054968288,0.5665961945031712,473,0.48464163822525597,0.515358361774744,293,0.49206349206349204,0.5079365079365079,189,0.5037037037037037,0.4962962962962963,135,0.5217391304347826,0.4782608695652174,92,0.5483870967741935,0.45161290322580644,62,0.56,0.44,50,
3385,BOM532804,TECHNOCRAFT INDUSTRIES (INDIA) LTD. EOD Prices,0.4095849802371542,0.5904150197628458,2024,0.4065102195306586,0.5934897804693414,1321,0.4044032444959444,0.5955967555040557,863,0.4149908592321755,0.5850091407678245,547,0.4519774011299435,0.5480225988700564,354,0.48148148148148145,0.5185185185185185,243,0.4968152866242038,0.5031847133757962,157,0.6057692307692307,0.3942307692307692,104,0.6103896103896104,0.38961038961038963,77,0.5172413793103449,0.4827586206896552,58,
3394,BOM532813,C & C CONSTRUCTIONS LTD. EOD Prices,0.39990817263544537,0.6000918273645547,2178,0.3946869070208729,0.6053130929791272,1581,0.40236686390532544,0.5976331360946746,1183,0.4134275618374558,0.5865724381625441,849,0.4376012965964344,0.5623987034035657,617,0.4601366742596811,0.5398633257403189,439,0.4952978056426332,0.5047021943573667,319,0.497907949790795,0.502092050209205,239,0.5329341317365269,0.46706586826347307,167,0.5537190082644629,0.4462809917355372,121,
3403,BOM532823,EURO CERAMICS LTD. EOD Prices,0.4415236051502146,0.5584763948497854,1864,0.44203389830508477,0.5579661016949152,1475,0.4601226993865031,0.5398773006134969,1141,0.45949074074074076,0.5405092592592593,864,0.46308724832214765,0.5369127516778524,596,0.4756380510440835,0.5243619489559165,431,0.4954128440366973,0.5045871559633027,327,0.5213675213675214,0.47863247863247865,234,0.5660377358490566,0.4339622641509434,159,0.6060606060606061,0.3939393939393939,99,
3412,BOM532832,INDIABULLS REAL ESTATE LTD. EOD Prices,0.451828724353256,0.548171275646744,2242,0.4504391468005019,0.5495608531994981,1594,0.4669767441860465,0.5330232558139535,1075,0.4790764790764791,0.5209235209235209,693,0.4956896551724138,0.5043103448275862,464,0.521311475409836,0.4786885245901639,305,0.5420560747663551,0.45794392523364486,214,0.5303030303030303,0.4696969696969697,132,0.5591397849462365,0.44086021505376344,93,0.59375,0.40625,64,
3421,BOM532843,FORTIS HEALTHCARE LTD. EOD Prices,0.3629411764705882,0.6370588235294118,1700,0.40696409140369966,0.5930359085963003,919,0.4536290322580645,0.5463709677419355,496,0.4693140794223827,0.5306859205776173,277,0.5034013605442177,0.4965986394557823,147,0.5151515151515151,0.48484848484848486,99,0.5757575757575758,0.42424242424242425,66,0.7368421052631579,0.2631578947368421,38,0.7777777777777778,0.2222222222222222,27,0.7647058823529411,0.23529411764705882,17,
3430,BOM532855,HARYANA CAPFIN LTD. EOD Prices,0.5418236623963828,0.4581763376036172,1327,0.5446768060836502,0.4553231939163498,1052,0.5292712066905615,0.47072879330943845,837,0.5205882352941177,0.47941176470588237,680,0.5110220440881763,0.48897795591182364,499,0.51010101010101,0.4898989898989899,396,0.5174603174603175,0.48253968253968255,315,0.5365853658536586,0.4634146341463415,246,0.592391304347826,0.4076086956521739,184,0.6724137931034483,0.3275862068965517,116,
3439,BOM532868,DLF LTD. EOD Prices,0.471201588877855,0.528798411122145,2014,0.46734854445318647,0.5326514555468135,1271,0.4667535853976532,0.5332464146023468,767,0.4837310195227766,0.5162689804772235,461,0.4701492537313433,0.5298507462686567,268,0.5084745762711864,0.4915254237288136,177,0.5263157894736842,0.47368421052631576,114,0.5512820512820513,0.44871794871794873,78,0.5535714285714286,0.44642857142857145,56,0.6046511627906976,0.3953488372093023,43,
3448,BOM532877,SIMPLEX PROJECTS LTD. EOD Prices,0.417910447761194,0.582089552238806,1943,0.40327868852459015,0.5967213114754099,1525,0.3899913718723037,0.6100086281276963,1159,0.38531073446327685,0.6146892655367232,885,0.38880248833592534,0.6111975116640747,643,0.3966597077244259,0.6033402922755741,479,0.39436619718309857,0.6056338028169014,355,0.38589211618257263,0.6141078838174274,241,0.3785310734463277,0.6214689265536724,177,0.4297520661157025,0.5702479338842975,121,
3457,BOM532887,Neueon Towers Ltd EOD Prices,0.38220675944334,0.6177932405566601,2012,0.3947882736156352,0.6052117263843648,1535,0.4025617566331198,0.5974382433668801,1093,0.40422885572139305,0.595771144278607,804,0.44074074074074077,0.5592592592592592,540,0.45931758530183725,0.5406824146981627,381,0.4756944444444444,0.5243055555555556,288,0.48826291079812206,0.5117370892018779,213,0.5273972602739726,0.4726027397260274,146,0.5454545454545454,0.45454545454545453,99,
3466,BOM532896,MAGNUM VENTURES LTD. EOD Prices,0.47203345530580243,0.5279665446941976,1913,0.4697462589459987,0.5302537410540012,1537,0.4784345047923323,0.5215654952076677,1252,0.4824561403508772,0.5175438596491229,1026,0.5,0.5,788,0.5079113924050633,0.4920886075949367,632,0.5231388329979879,0.4768611670020121,497,0.5363408521303258,0.46365914786967416,399,0.5748299319727891,0.42517006802721086,294,0.5665024630541872,0.43349753694581283,203,
3475,BOM532907,IL&FS ENGINEERING AND CONSTRUCTION COMPANY LTD. EOD Prices,0.38395989974937345,0.6160401002506266,1995,0.3718887262079063,0.6281112737920937,1366,0.3844444444444444,0.6155555555555555,900,0.41638225255972694,0.5836177474402731,586,0.4332493702770781,0.5667506297229219,397,0.4852941176470588,0.5147058823529411,272,0.485,0.515,200,0.5069444444444444,0.4930555555555556,144,0.53,0.47,100,0.6666666666666666,0.3333333333333333,66,
3484,BOM532917,Varun Industries Ltd. EOD Prices,0.4015215553677092,0.5984784446322908,1183,0.3928157589803013,0.6071842410196987,863,0.39389067524115756,0.6061093247588425,622,0.388646288209607,0.611353711790393,458,0.4201954397394137,0.5798045602605864,307,0.44554455445544555,0.5544554455445545,202,0.47101449275362317,0.5289855072463768,138,0.48484848484848486,0.5151515151515151,99,0.5185185185185185,0.48148148148148145,81,0.55,0.45,60,
3493,BOM532926,JYOTHY LABORATORIES LTD. EOD Prices,0.436428149024246,0.563571850975754,1691,0.4675324675324675,0.5324675324675324,924,0.5118577075098815,0.4881422924901186,506,0.5166666666666667,0.48333333333333334,300,0.572972972972973,0.42702702702702705,185,0.6293103448275862,0.3706896551724138,116,0.631578947368421,0.3684210526315789,76,0.6363636363636364,0.36363636363636365,55,0.6052631578947368,0.39473684210526316,38,0.6428571428571429,0.35714285714285715,28,
3502,BOM532935,ARIES AGRO LTD. EOD Prices,0.37943085371942087,0.6205691462805791,2003,0.37175792507204614,0.6282420749279539,1388,0.3902439024390244,0.6097560975609756,902,0.4497444633730835,0.5502555366269165,587,0.4676056338028169,0.532394366197183,355,0.521551724137931,0.47844827586206895,232,0.5512820512820513,0.44871794871794873,156,0.5871559633027523,0.41284403669724773,109,0.6133333333333333,0.38666666666666666,75,0.6346153846153846,0.36538461538461536,52,
3511,BOM532946,BANG OVERSEAS LTD. EOD Prices,0.46430578976953346,0.5356942102304666,1779,0.4699922057677319,0.5300077942322681,1283,0.49256900212314225,0.5074309978768577,942,0.52,0.48,675,0.5520169851380042,0.44798301486199577,471,0.5838323353293413,0.4161676646706587,334,0.5854700854700855,0.41452991452991456,234,0.6385542168674698,0.3614457831325301,166,0.6862745098039216,0.3137254901960784,102,0.7794117647058824,0.22058823529411764,68,
3520,BOM532957,GOKAK TEXTILES LTD. EOD Prices,0.5680206318504191,0.43197936814958093,1551,0.5754189944134078,0.4245810055865922,1253,0.5912195121951219,0.408780487804878,1025,0.5903614457831325,0.40963855421686746,830,0.6012558869701727,0.3987441130298273,637,0.6138613861386139,0.38613861386138615,505,0.6105263157894737,0.3894736842105263,380,0.6245733788395904,0.37542662116040953,293,0.6208530805687204,0.3791469194312796,211,0.6622516556291391,0.33774834437086093,151,
3529,BOM532976,JAI BALAJI INDUSTRIES LTD. EOD Prices,0.45134874759152216,0.5486512524084779,2076,0.4568627450980392,0.5431372549019607,1530,0.4664246823956443,0.5335753176043557,1102,0.468503937007874,0.531496062992126,762,0.46551724137931033,0.5344827586206896,522,0.4596774193548387,0.5403225806451613,372,0.49019607843137253,0.5098039215686274,255,0.5146198830409356,0.4853801169590643,171,0.5714285714285714,0.42857142857142855,112,0.569620253164557,0.43037974683544306,79,
3538,BOM532987,RANE BRAKE LINING LTD. EOD Prices,0.406386975579211,0.593613024420789,1597,0.4183070866141732,0.5816929133858267,1016,0.41317365269461076,0.5868263473053892,668,0.4081145584725537,0.5918854415274463,419,0.4290909090909091,0.5709090909090909,275,0.4689265536723164,0.5310734463276836,177,0.514018691588785,0.48598130841121495,107,0.5789473684210527,0.42105263157894735,76,0.5967741935483871,0.4032258064516129,62,0.6888888888888889,0.3111111111111111,45,
3547,BOM532996,FIRST WINNER INDUSTRIES LTD. EOD Prices,0.47438524590163933,0.5256147540983607,976,0.47341115434500647,0.5265888456549935,771,0.45454545454545453,0.5454545454545454,605,0.45188284518828453,0.5481171548117155,478,0.45481049562682213,0.5451895043731778,343,0.45660377358490567,0.5433962264150943,265,0.46153846153846156,0.5384615384615384,195,0.4794520547945205,0.5205479452054794,146,0.5714285714285714,0.42857142857142855,91,0.68,0.32,50,
3556,BOM533012,LANDMARK PROPERTY DEVELOPMENT COMPANY LTD. EOD Prices,0.4961518727552591,0.5038481272447409,1949,0.4936948297604035,0.5063051702395964,1586,0.4806934594168637,0.5193065405831363,1269,0.4901768172888016,0.5098231827111984,1018,0.48353096179183136,0.5164690382081687,759,0.48013245033112584,0.5198675496688742,604,0.4957983193277311,0.5042016806722689,476,0.4972677595628415,0.5027322404371585,366,0.5124555160142349,0.4875444839857651,281,0.529126213592233,0.470873786407767,206,
3565,BOM533029,ALKALI METALS LTD. EOD Prices,0.40044125758411475,0.5995587424158852,1813,0.389025389025389,0.6109746109746109,1221,0.3975,0.6025,800,0.4250936329588015,0.5749063670411985,534,0.47989276139410186,0.5201072386058981,373,0.49615384615384617,0.5038461538461538,260,0.5212765957446809,0.4787234042553192,188,0.5594405594405595,0.4405594405594406,143,0.6372549019607843,0.3627450980392157,102,0.676056338028169,0.323943661971831,71,
3574,BOM533068,ARROW TEXTILES LTD. EOD Prices,0.46955430006277465,0.5304456999372253,1593,0.4753289473684211,0.524671052631579,1216,0.4961832061068702,0.5038167938931297,917,0.5029154518950437,0.4970845481049563,686,0.5392561983471075,0.4607438016528926,484,0.5667574931880109,0.4332425068119891,367,0.5957446808510638,0.40425531914893614,282,0.6398104265402843,0.36018957345971564,211,0.6708074534161491,0.32919254658385094,161,0.7075471698113207,0.29245283018867924,106,
3583,BOM533096,ADANI POWER LTD. EOD Prices,0.3997308209959623,0.6002691790040376,1486,0.41939252336448596,0.580607476635514,856,0.42338709677419356,0.5766129032258065,496,0.45084745762711864,0.5491525423728814,295,0.4696132596685083,0.5303867403314917,181,0.5,0.5,102,0.48484848484848486,0.5151515151515151,66,0.4888888888888889,0.5111111111111111,45,0.5,0.5,32,0.5217391304347826,0.4782608695652174,23,
3592,BOM533108,BHILWARA TECHNICAL TEXTILES LTD. EOD Prices,0.5523219814241486,0.4476780185758514,1615,0.555301296720061,0.444698703279939,1311,0.5577651515151515,0.4422348484848485,1056,0.5788849347568209,0.4211150652431791,843,0.5960061443932412,0.4039938556067588,651,0.6086105675146771,0.3913894324853229,511,0.6096938775510204,0.3903061224489796,392,0.6169491525423729,0.38305084745762713,295,0.6233766233766234,0.37662337662337664,231,0.6111111111111112,0.3888888888888889,180,
3601,BOM533146,D-Link (India) Ltd EOD Prices,0.36324786324786323,0.6367521367521367,1638,0.3648519579751671,0.6351480420248329,1047,0.38639876352395675,0.6136012364760433,647,0.44387755102040816,0.5561224489795918,392,0.497907949790795,0.502092050209205,239,0.5569620253164557,0.4430379746835443,158,0.6176470588235294,0.38235294117647056,102,0.6533333333333333,0.3466666666666667,75,0.7169811320754716,0.2830188679245283,53,0.8378378378378378,0.16216216216216217,37,
3610,BOM533157,Syncom Healthcare Ltd EOD Prices,0.3783303730017762,0.6216696269982238,1689,0.3684609552691433,0.6315390447308568,1319,0.3784901758014478,0.6215098241985523,967,0.3898550724637681,0.6101449275362318,690,0.4094650205761317,0.5905349794238683,486,0.4653179190751445,0.5346820809248555,346,0.5136186770428015,0.48638132295719844,257,0.5401069518716578,0.45989304812834225,187,0.5571428571428572,0.44285714285714284,140,0.6428571428571429,0.35714285714285715,98,
3619,BOM533167,COROMANDEL ENGINEERING COMPANY LTD. EOD Prices,0.43614457831325304,0.563855421686747,1245,0.43655913978494626,0.5634408602150538,930,0.4452773613193403,0.5547226386806596,667,0.46021505376344085,0.5397849462365591,465,0.4902597402597403,0.5097402597402597,308,0.4811320754716981,0.5188679245283019,212,0.4965034965034965,0.5034965034965035,143,0.5514018691588785,0.4485981308411215,107,0.6164383561643836,0.3835616438356164,73,0.675,0.325,40,
3628,BOM533180,SHREE GANESH JEWELLERY HOUSE (I) LTD. EOD Prices,0.3507030603804797,0.6492969396195203,1209,0.3444730077120823,0.6555269922879178,778,0.36983471074380164,0.6301652892561983,484,0.3855421686746988,0.6144578313253012,332,0.43457943925233644,0.5654205607476636,214,0.43478260869565216,0.5652173913043478,138,0.4044943820224719,0.5955056179775281,89,0.423728813559322,0.576271186440678,59,0.47368421052631576,0.5263157894736842,38,0.6086956521739131,0.391304347826087,23,
3637,BOM533206,SJVN Ltd EOD Prices,0.34190782422293675,0.6580921757770632,933,0.36387434554973824,0.6361256544502618,382,0.4,0.6,145,0.39344262295081966,0.6065573770491803,61,0.37037037037037035,0.6296296296296297,27,0.3333333333333333,0.6666666666666666,12,0.3333333333333333,0.6666666666666666,3,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,
3646,BOM533218,Emami Realty Ltd EOD Prices,0.40804597701149425,0.5919540229885057,1566,0.3973451327433628,0.6026548672566372,1130,0.4077922077922078,0.5922077922077922,770,0.4367816091954023,0.5632183908045977,522,0.4697406340057637,0.5302593659942363,347,0.5217391304347826,0.4782608695652174,230,0.5506329113924051,0.44936708860759494,158,0.6601941747572816,0.33980582524271846,103,0.6811594202898551,0.3188405797101449,69,0.6851851851851852,0.3148148148148148,54,
3655,BOM533256,Hira Ferro Alloys Ltd. EOD Prices,0.44571428571428573,0.5542857142857143,525,0.43349753694581283,0.5665024630541872,406,0.42902208201892744,0.5709779179810726,317,0.4146341463414634,0.5853658536585366,246,0.39325842696629215,0.6067415730337079,178,0.384,0.616,125,0.3877551020408163,0.6122448979591837,98,0.3472222222222222,0.6527777777777778,72,0.32075471698113206,0.6792452830188679,53,0.275,0.725,40,
3664,BOM533265,GALLANTT ISPAT LTD. EOD Prices,0.53125,0.46875,832,0.5334507042253521,0.4665492957746479,568,0.543859649122807,0.45614035087719296,399,0.5555555555555556,0.4444444444444444,288,0.5450236966824644,0.4549763033175355,211,0.5496688741721855,0.4503311258278146,151,0.5384615384615384,0.46153846153846156,117,0.5348837209302325,0.46511627906976744,86,0.6,0.4,65,0.5849056603773585,0.41509433962264153,53,
3673,BOM533274,PRESTIGE ESTATES PROJECTS LTD. EOD Prices,0.3994060876020787,0.6005939123979213,1347,0.42034313725490197,0.5796568627450981,816,0.45416666666666666,0.5458333333333333,480,0.4981684981684982,0.5018315018315018,273,0.5555555555555556,0.4444444444444444,153,0.6060606060606061,0.3939393939393939,99,0.6,0.4,60,0.625,0.375,32,0.6842105263157895,0.3157894736842105,19,0.6470588235294118,0.35294117647058826,17,
3682,BOM533287,ZEE LEARN LTD. EOD Prices,0.3818615751789976,0.6181384248210023,1257,0.3917241379310345,0.6082758620689656,725,0.40865384615384615,0.5913461538461539,416,0.4703389830508475,0.5296610169491526,236,0.5285714285714286,0.4714285714285714,140,0.5454545454545454,0.45454545454545453,88,0.6037735849056604,0.39622641509433965,53,0.75,0.25,32,0.7692307692307693,0.23076923076923078,26,0.8421052631578947,0.15789473684210525,19,
3691,BOM533298,Surana Solar Limited EOD Prices,0.3945578231292517,0.6054421768707483,1323,0.40305010893246185,0.5969498910675382,918,0.4398148148148148,0.5601851851851852,648,0.4577777777777778,0.5422222222222223,450,0.47572815533980584,0.5242718446601942,309,0.4792626728110599,0.5207373271889401,217,0.5197368421052632,0.48026315789473684,152,0.5765765765765766,0.42342342342342343,111,0.5609756097560976,0.43902439024390244,82,0.5692307692307692,0.4307692307692308,65,
3700,BOM533316,STEL Holdings Ltd EOD Prices,0.5464285714285714,0.45357142857142857,1400,0.5678048780487804,0.4321951219512195,1025,0.575197889182058,0.42480211081794195,758,0.5947955390334573,0.4052044609665427,538,0.5815217391304348,0.41847826086956524,368,0.6166666666666667,0.38333333333333336,240,0.65,0.35,160,0.6846846846846847,0.3153153153153153,111,0.7,0.3,80,0.7547169811320755,0.24528301886792453,53,
3709,BOM533336,DHUNSERI INVESTMENTS LTD. EOD Prices,0.5398655139289145,0.4601344860710855,1041,0.5466847090663058,0.45331529093369416,739,0.5454545454545454,0.45454545454545453,506,0.5647058823529412,0.43529411764705883,340,0.6043478260869565,0.39565217391304347,230,0.6167664670658682,0.38323353293413176,167,0.6090225563909775,0.39097744360902253,133,0.5882352941176471,0.4117647058823529,85,0.6307692307692307,0.36923076923076925,65,0.74,0.26,50,
3718,BOM533401,SERVALAKSHMI PAPER LTD. EOD Prices,0.532620320855615,0.46737967914438505,935,0.5416666666666666,0.4583333333333333,744,0.5444444444444444,0.45555555555555555,630,0.5605214152700186,0.43947858472998136,537,0.5651162790697675,0.43488372093023253,430,0.5706371191135734,0.4293628808864266,361,0.5482758620689655,0.4517241379310345,290,0.5515695067264574,0.4484304932735426,223,0.5370370370370371,0.46296296296296297,162,0.514018691588785,0.48598130841121495,107,
3727,BOM533469,Birla Pacific Medspa Ltd. EOD Prices,0.3805668016194332,0.6194331983805668,494,0.36923076923076925,0.6307692307692307,390,0.3688212927756654,0.6311787072243346,263,0.35714285714285715,0.6428571428571429,196,0.3644067796610169,0.635593220338983,118,0.36,0.64,75,0.3877551020408163,0.6122448979591837,49,0.5416666666666666,0.4583333333333333,24,0.4444444444444444,0.5555555555555556,9,0.5714285714285714,0.42857142857142855,7,
3736,BOM533540,TREE HOUSE EDUCATION & ACCESSORIES LTD. EOD Prices,0.387373343725643,0.612626656274357,1283,0.4062126642771804,0.5937873357228196,837,0.4227941176470588,0.5772058823529411,544,0.45689655172413796,0.5431034482758621,348,0.4838709677419355,0.5161290322580645,217,0.46621621621621623,0.5337837837837838,148,0.47572815533980584,0.5242718446601942,103,0.5,0.5,78,0.5,0.5,54,0.5714285714285714,0.42857142857142855,42,
3745,BOM533605,PRAKASH CONSTROWELL LTD. EOD Prices,0.3953307392996109,0.6046692607003891,1285,0.3862487360970677,0.6137512639029322,989,0.3912483912483912,0.6087516087516087,777,0.39655172413793105,0.603448275862069,580,0.40048543689320387,0.5995145631067961,412,0.4,0.6,310,0.4398148148148148,0.5601851851851852,216,0.453416149068323,0.546583850931677,161,0.49107142857142855,0.5089285714285714,112,0.5194805194805194,0.4805194805194805,77,
3754,BOM533704,ESSAR SHIPPING LTD. EOD Prices,0.4234734337827121,0.5765265662172878,1261,0.4307334109429569,0.5692665890570431,859,0.41361256544502617,0.5863874345549738,573,0.42643391521197005,0.57356608478803,401,0.4609375,0.5390625,256,0.5053763440860215,0.4946236559139785,186,0.5772357723577236,0.42276422764227645,123,0.6404494382022472,0.3595505617977528,89,0.639344262295082,0.36065573770491804,61,0.717391304347826,0.2826086956521739,46,
3763,BOM534063,FUTURISTIC SOLUTIONS LTD. EOD Prices,0.42474916387959866,0.5752508361204013,299,0.4685714285714286,0.5314285714285715,175,0.5,0.5,122,0.43373493975903615,0.5662650602409639,83,0.43859649122807015,0.5614035087719298,57,0.39473684210526316,0.6052631578947368,38,0.32142857142857145,0.6785714285714286,28,0.2631578947368421,0.7368421052631579,19,0.3,0.7,10,0.3333333333333333,0.6666666666666666,3,
3772,BOM534312,MT EDUCARE LTD. EOD Prices,0.3830888697152718,0.6169111302847282,1159,0.3881856540084388,0.6118143459915611,711,0.427536231884058,0.572463768115942,414,0.4703389830508475,0.5296610169491526,236,0.5352112676056338,0.4647887323943662,142,0.6136363636363636,0.38636363636363635,88,0.6666666666666666,0.3333333333333333,51,0.7586206896551724,0.2413793103448276,29,0.8181818181818182,0.18181818181818182,22,0.75,0.25,16,
3781,BOM534563,MAX ALERT SYSTEMS LTD. EOD Prices,0.4690265486725664,0.5309734513274337,113,0.5180722891566265,0.4819277108433735,83,0.5142857142857142,0.4857142857142857,70,0.5454545454545454,0.45454545454545453,55,0.5454545454545454,0.45454545454545453,44,0.5897435897435898,0.41025641025641024,39,0.5945945945945946,0.40540540540540543,37,0.6451612903225806,0.3548387096774194,31,0.5925925925925926,0.4074074074074074,27,0.56,0.44,25,
3790,BOM534623,JUPITER INFOMEDIA LTD. EOD Prices,0.5129449838187702,0.48705501618122976,618,0.5316091954022989,0.46839080459770116,348,0.5648148148148148,0.4351851851851852,216,0.5714285714285714,0.42857142857142855,133,0.6219512195121951,0.3780487804878049,82,0.5952380952380952,0.40476190476190477,42,0.7037037037037037,0.2962962962962963,27,0.6842105263157895,0.3157894736842105,19,0.6153846153846154,0.38461538461538464,13,0.8888888888888888,0.1111111111111111,9,
3799,BOM534708,RCL RETAIL LTD. EOD Prices,0.6410891089108911,0.3589108910891089,404,0.6286549707602339,0.3713450292397661,342,0.6388888888888888,0.3611111111111111,288,0.6291666666666667,0.37083333333333335,240,0.6384976525821596,0.3615023474178404,213,0.6813186813186813,0.31868131868131866,182,0.7142857142857143,0.2857142857142857,154,0.706766917293233,0.2932330827067669,133,0.7,0.3,100,0.6710526315789473,0.32894736842105265,76,
3808,BOM534748,STEEL EXCHANGE INDIA LTD. EOD Prices,0.4187062937062937,0.5812937062937062,1144,0.41695303550973656,0.5830469644902635,873,0.4200626959247649,0.5799373040752351,638,0.416135881104034,0.583864118895966,471,0.41124260355029585,0.5887573964497042,338,0.42105263157894735,0.5789473684210527,247,0.45251396648044695,0.547486033519553,179,0.4732824427480916,0.5267175572519084,131,0.5208333333333334,0.4791666666666667,96,0.5151515151515151,0.48484848484848486,66,
3817,BOM534839,ECO FRIENDLY FOOD PROCESSING PARK LTD. EOD Prices,0.616822429906542,0.38317757009345793,107,0.6417910447761194,0.3582089552238806,67,0.6296296296296297,0.37037037037037035,54,0.6097560975609756,0.3902439024390244,41,0.6363636363636364,0.36363636363636365,33,0.64,0.36,25,0.6086956521739131,0.391304347826087,23,0.6470588235294118,0.35294117647058826,17,0.75,0.25,12,0.7777777777777778,0.2222222222222222,9,
