967,BOM511501,BHARAT BHUSHAN SHARE & COMMODITY BROKERS LTD. EOD Prices,0.5217853347502657,0.4782146652497343,1882,0.5205479452054794,0.4794520547945205,1606,0.5281227173119065,0.4718772826880935,1369,0.5282363162467419,0.47176368375325806,1151,0.5291479820627802,0.47085201793721976,892,0.5361702127659574,0.46382978723404256,705,0.5559322033898305,0.4440677966101695,590,0.5594713656387665,0.44052863436123346,454,0.611764705882353,0.38823529411764707,340,0.6447368421052632,0.35526315789473684,228,
976,BOM511539,Supra Trends Limited EOD Prices,0.468013468013468,0.531986531986532,297,0.45627376425855515,0.5437262357414449,263,0.4525862068965517,0.5474137931034483,232,0.47474747474747475,0.5252525252525253,198,0.4913294797687861,0.5086705202312138,173,0.4899328859060403,0.5100671140939598,149,0.5074626865671642,0.4925373134328358,134,0.5161290322580645,0.4838709677419355,124,0.52,0.48,100,0.575,0.425,80,
985,BOM511589,Avonmore Capital & Management Services Limited EOD Prices,0.4701561065197429,0.5298438934802571,2178,0.46688925987757374,0.5331107401224263,1797,0.4755341144038594,0.5244658855961406,1451,0.4774247491638796,0.5225752508361204,1196,0.49516648764769067,0.5048335123523093,931,0.49318801089918257,0.5068119891008175,734,0.4973544973544973,0.5026455026455027,567,0.5180995475113123,0.4819004524886878,442,0.5182926829268293,0.4817073170731707,328,0.5141700404858299,0.48582995951417,247,
994,BOM511626,RR FINANCIAL CONSULTANTS LTD. EOD Prices,0.4988929889298893,0.5011070110701107,1355,0.506993006993007,0.493006993006993,1144,0.512041884816754,0.48795811518324606,955,0.49873417721518987,0.5012658227848101,790,0.4868217054263566,0.5131782945736434,645,0.4876660341555977,0.5123339658444023,527,0.5011337868480725,0.4988662131519274,441,0.49725274725274726,0.5027472527472527,364,0.5050167224080268,0.49498327759197325,299,0.5530973451327433,0.4469026548672566,226,
1003,BOM511654,SUGAL & DAMANI SHARE BROKERS LTD. EOD Prices,0.5021398002853067,0.4978601997146933,1402,0.5078318219291014,0.4921681780708986,1213,0.5060240963855421,0.4939759036144578,1079,0.5124056094929881,0.48759439050701187,927,0.5145118733509235,0.48548812664907653,758,0.5126182965299685,0.48738170347003157,634,0.5248618784530387,0.47513812154696133,543,0.5448430493273543,0.4551569506726457,446,0.6006006006006006,0.3993993993993994,333,0.6444444444444445,0.35555555555555557,225,
1012,BOM511690,WARNER MULTIMEDIA LTD. EOD Prices,0.5234323432343234,0.4765676567656766,1515,0.5320895522388059,0.467910447761194,1340,0.5387894288150042,0.46121057118499575,1173,0.5416258570029383,0.4583741429970617,1021,0.5548854041013269,0.4451145958986731,829,0.545201668984701,0.45479833101529904,719,0.5566343042071198,0.44336569579288027,618,0.5571142284569138,0.44288577154308617,499,0.5978260869565217,0.40217391304347827,368,0.5634920634920635,0.4365079365079365,252,
1021,BOM511714,NIMBUS PROJECTS LTD. EOD Prices,0.5097305389221557,0.4902694610778443,1336,0.512154233025985,0.4878457669740151,1193,0.5206532180595581,0.4793467819404419,1041,0.5109649122807017,0.48903508771929827,912,0.5129251700680272,0.48707482993197276,735,0.5064935064935064,0.4935064935064935,616,0.4936247723132969,0.5063752276867031,549,0.493801652892562,0.506198347107438,484,0.49135802469135803,0.508641975308642,405,0.49538461538461537,0.5046153846153846,325,
1030,BOM511738,MEHTA SECURITIES LTD. EOD Prices,0.5058823529411764,0.49411764705882355,85,0.5,0.5,78,0.5072463768115942,0.4927536231884058,69,0.4727272727272727,0.5272727272727272,55,0.5217391304347826,0.4782608695652174,46,0.5365853658536586,0.4634146341463415,41,0.53125,0.46875,32,0.5,0.5,28,0.5,0.5,26,0.6190476190476191,0.38095238095238093,21,
1039,BOM511768,MASTER TRUST LTD. EOD Prices,0.4987066735644077,0.5012933264355923,1933,0.5060240963855421,0.4939759036144578,1577,0.5027407987470635,0.49725920125293654,1277,0.5144855144855145,0.4855144855144855,1001,0.5402906208718626,0.45970937912813736,757,0.5488599348534202,0.4511400651465798,614,0.572,0.428,500,0.5906735751295337,0.40932642487046633,386,0.6096774193548387,0.3903225806451613,310,0.6574074074074074,0.3425925925925926,216,
1048,BOM512026,PH TRADING LTD. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1057,BOM512067,Vishvjyoti Trading Ltd. EOD Prices,0.6428571428571429,0.35714285714285715,70,0.575,0.425,40,0.5384615384615384,0.46153846153846156,26,0.47368421052631576,0.5263157894736842,19,0.4,0.6,10,0.6,0.4,5,0.6666666666666666,0.3333333333333333,3,1.0,0.0,2,1.0,0.0,1,0,0,0,
1066,BOM512103,NIDHI GRANITES LTD. EOD Prices,0.6142857142857143,0.38571428571428573,210,0.6132596685082873,0.3867403314917127,181,0.6258064516129033,0.3741935483870968,155,0.6165413533834586,0.38345864661654133,133,0.6122448979591837,0.3877551020408163,98,0.6,0.4,85,0.6111111111111112,0.3888888888888889,72,0.6129032258064516,0.3870967741935484,62,0.6326530612244898,0.3673469387755102,49,0.6206896551724138,0.3793103448275862,29,
1075,BOM512149,AVANCE TECHNOLOGIES LTD. EOD Prices,0.39756283320639757,0.6024371667936025,2626,0.39626832518880495,0.603731674811195,2251,0.4051769677760169,0.5948230322239831,1893,0.40182054616384916,0.5981794538361509,1538,0.4089430894308943,0.5910569105691057,1230,0.41007194244604317,0.5899280575539568,973,0.42153047989623865,0.5784695201037614,771,0.4292845257903494,0.5707154742096506,601,0.4439918533604888,0.5560081466395111,491,0.44297082228116713,0.5570291777188329,377,
1084,BOM512179,SUNTECK REALTY LTD. EOD Prices,0.4251798561151079,0.5748201438848921,1390,0.4221598877980365,0.5778401122019635,713,0.41075794621026895,0.589242053789731,409,0.45652173913043476,0.5434782608695652,230,0.4557823129251701,0.54421768707483,147,0.44086021505376344,0.5591397849462365,93,0.43283582089552236,0.5671641791044776,67,0.38461538461538464,0.6153846153846154,52,0.4594594594594595,0.5405405405405406,37,0.5185185185185185,0.48148148148148145,27,
1093,BOM512219,FINAVENTURE CAPITAL LTD. EOD Prices,0.5290437890974083,0.4709562109025916,1119,0.5304347826086957,0.46956521739130436,920,0.5363057324840764,0.4636942675159236,785,0.5538922155688623,0.44610778443113774,668,0.5697445972495089,0.4302554027504912,509,0.5566037735849056,0.44339622641509435,424,0.5618279569892473,0.4381720430107527,372,0.5819935691318328,0.4180064308681672,311,0.5949367088607594,0.4050632911392405,237,0.6566265060240963,0.3433734939759036,166,
1102,BOM512261,BAJAJ GLOBAL LTD. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1111,BOM512296,BHAGYANAGAR INDIA LTD. EOD Prices,0.4107402031930334,0.5892597968069666,2756,0.40625,0.59375,1952,0.41685477802859294,0.5831452219714071,1329,0.43385650224215244,0.5661434977578476,892,0.4444444444444444,0.5555555555555556,621,0.4697986577181208,0.5302013422818792,447,0.49050632911392406,0.509493670886076,316,0.5381165919282511,0.4618834080717489,223,0.5272727272727272,0.4727272727272727,165,0.543859649122807,0.45614035087719296,114,
1120,BOM512329,Kintech Renewables Ltd EOD Prices,0.0,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1129,BOM512367,SHERATON PROPERTIES & FINANCE LTD. EOD Prices,0.25,0.75,4,0.0,1.0,3,0.0,1.0,3,0.0,1.0,3,0.0,1.0,3,0.0,1.0,3,0.0,1.0,3,0.0,1.0,3,0.0,1.0,3,0.0,1.0,3,
1138,BOM512405,I-POWER SOLUTIONS INDIA LTD. EOD Prices,0.5326547921967769,0.4673452078032231,1179,0.5273088381330685,0.4726911618669315,1007,0.5316742081447964,0.4683257918552036,884,0.5419440745672437,0.4580559254327563,751,0.5555555555555556,0.4444444444444444,603,0.5673076923076923,0.4326923076923077,520,0.580568720379147,0.4194312796208531,422,0.6,0.4,335,0.6489795918367347,0.3510204081632653,245,0.6981132075471698,0.3018867924528302,159,
1147,BOM512441,ENBEE TRADE & FINANCE LTD. EOD Prices,0.3888888888888889,0.6111111111111112,18,0.4,0.6,5,0.6666666666666666,0.3333333333333333,3,1.0,0.0,2,1.0,0.0,1,1.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1156,BOM512477,BETEX INDIA LTD. EOD Prices,0.43859649122807015,0.5614035087719298,228,0.422680412371134,0.5773195876288659,194,0.4127906976744186,0.5872093023255814,172,0.39855072463768115,0.6014492753623188,138,0.4036697247706422,0.5963302752293578,109,0.40860215053763443,0.5913978494623656,93,0.4383561643835616,0.5616438356164384,73,0.4918032786885246,0.5081967213114754,61,0.5777777777777777,0.4222222222222222,45,0.6785714285714286,0.32142857142857145,28,
1165,BOM512511,VARUN MERCANTILE LTD. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1174,BOM512573,AVANTI FEEDS LTD.-$ EOD Prices,0.4572072072072072,0.5427927927927928,3552,0.4636,0.5364,2500,0.4725523486134692,0.5274476513865308,1767,0.49345335515548283,0.5065466448445172,1222,0.5127314814814815,0.48726851851851855,864,0.5342465753424658,0.4657534246575342,584,0.575682382133995,0.42431761786600497,403,0.5958904109589042,0.4041095890410959,292,0.5913461538461539,0.40865384615384615,208,0.6038961038961039,0.3961038961038961,154,
1183,BOM512600,MACRO (INTERNATIONAL) EXPORTS LTD. EOD Prices,0.47619047619047616,0.5238095238095238,105,0.5111111111111111,0.4888888888888889,90,0.5555555555555556,0.4444444444444444,81,0.5428571428571428,0.45714285714285713,70,0.5660377358490566,0.4339622641509434,53,0.575,0.425,40,0.5882352941176471,0.4117647058823529,34,0.5185185185185185,0.48148148148148145,27,0.5555555555555556,0.4444444444444444,18,0.5555555555555556,0.4444444444444444,9,
1192,BOM513012,JEET MACHINE TOOLS LTD. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1201,BOM513119,ABC GAS (INTERNATIONAL) LTD. EOD Prices,0.40331491712707185,0.5966850828729282,181,0.38181818181818183,0.6181818181818182,165,0.3576158940397351,0.6423841059602649,151,0.34375,0.65625,128,0.3854166666666667,0.6145833333333334,96,0.37209302325581395,0.627906976744186,86,0.3875,0.6125,80,0.4,0.6,70,0.41818181818181815,0.5818181818181818,55,0.782608695652174,0.21739130434782608,23,
1210,BOM513228,PENNAR INDUSTRIES LTD.-$ EOD Prices,0.4085252022401991,0.5914747977598008,3214,0.42166594734570567,0.5783340526542944,2317,0.44515011547344113,0.5548498845265589,1732,0.47977795400475814,0.5202220459952419,1261,0.49428868120456904,0.505711318795431,963,0.505851755526658,0.494148244473342,769,0.521079258010118,0.47892074198988194,593,0.5276073619631901,0.4723926380368098,489,0.5454545454545454,0.45454545454545453,396,0.5705128205128205,0.42948717948717946,312,
1219,BOM513305,Moryo Industries Ltd. EOD Prices,0.47058823529411764,0.5294117647058824,221,0.484375,0.515625,192,0.46368715083798884,0.5363128491620112,179,0.4647887323943662,0.5352112676056338,142,0.48760330578512395,0.512396694214876,121,0.48484848484848486,0.5151515151515151,99,0.48863636363636365,0.5113636363636364,88,0.4935064935064935,0.5064935064935064,77,0.5072463768115942,0.4927536231884058,69,0.5510204081632653,0.4489795918367347,49,
1228,BOM513361,INDIA STEEL WORKS LTD. EOD Prices,0.4791779340183883,0.5208220659816117,3698,0.4822081809112072,0.5177918190887928,3007,0.48503236245954695,0.514967637540453,2472,0.4984817813765182,0.5015182186234818,1976,0.49645390070921985,0.5035460992907801,1551,0.5046875,0.4953125,1280,0.526046986721144,0.473953013278856,979,0.5494223363286265,0.45057766367137353,779,0.5814360770577933,0.4185639229422067,571,0.6095238095238096,0.3904761904761905,420,
1237,BOM513418,Smiths & Founders (India) Limited EOD Prices,0.45681818181818185,0.5431818181818182,1760,0.4631843926998112,0.5368156073001888,1589,0.45959970348406226,0.5404002965159377,1349,0.46824724809483487,0.5317527519051651,1181,0.4692796610169492,0.5307203389830508,944,0.4688279301745636,0.5311720698254364,802,0.47761194029850745,0.5223880597014925,670,0.4855595667870036,0.5144404332129964,554,0.5,0.5,458,0.4945652173913043,0.5054347826086957,368,
1246,BOM513460,MAHALAXMI SEAMLESS LTD.-$ EOD Prices,0.5168415240198785,0.48315847598012146,1811,0.5155195681511471,0.4844804318488529,1482,0.521774193548387,0.4782258064516129,1240,0.5334685598377282,0.4665314401622718,986,0.5325520833333334,0.4674479166666667,768,0.5528846153846154,0.44711538461538464,624,0.5664739884393064,0.43352601156069365,519,0.5827505827505828,0.4172494172494173,429,0.5971014492753624,0.4028985507246377,345,0.6485355648535565,0.3514644351464435,239,
1255,BOM513515,S.R.INDUSTRIES LTD. EOD Prices,0.5014989293361884,0.49850107066381155,2335,0.4969543147208122,0.5030456852791878,1970,0.5085261875761267,0.49147381242387334,1642,0.513713862120089,0.48628613787991104,1349,0.5298988040478381,0.47010119595216193,1087,0.5358744394618834,0.4641255605381166,892,0.5525946704067322,0.4474053295932679,713,0.5582608695652174,0.44173913043478263,575,0.5990888382687927,0.4009111617312073,439,0.5980707395498392,0.40192926045016075,311,
1264,BOM513544,MARDIA SAMYOUNG CAPILLARY TUBES COMPANY LTD. EOD Prices,0.6073825503355704,0.3926174496644295,298,0.6014760147601476,0.3985239852398524,271,0.6024590163934426,0.3975409836065574,244,0.5933014354066986,0.40669856459330145,209,0.5872093023255814,0.4127906976744186,172,0.6,0.4,145,0.6134453781512605,0.3865546218487395,119,0.5961538461538461,0.40384615384615385,104,0.5903614457831325,0.40963855421686746,83,0.6222222222222222,0.37777777777777777,45,
1273,BOM513599,HINDUSTAN COPPER LTD. EOD Prices,0.3403830806065443,0.6596169193934557,2506,0.3558897243107769,0.6441102756892231,1596,0.3788328387734916,0.6211671612265084,1011,0.40746268656716417,0.5925373134328358,670,0.4298245614035088,0.5701754385964912,456,0.4822485207100592,0.5177514792899408,338,0.5258620689655172,0.47413793103448276,232,0.577639751552795,0.422360248447205,161,0.5905511811023622,0.4094488188976378,127,0.648936170212766,0.35106382978723405,94,
1282,BOM513683,NLC India Ltd EOD Prices,0.3723875870804306,0.6276124129195694,3158,0.36858638743455496,0.631413612565445,1910,0.384419983065199,0.615580016934801,1181,0.39893617021276595,0.601063829787234,752,0.4066797642436149,0.593320235756385,509,0.4375,0.5625,368,0.4777777777777778,0.5222222222222223,270,0.4797979797979798,0.5202020202020202,198,0.496551724137931,0.503448275862069,145,0.5087719298245614,0.49122807017543857,114,
1291,BOM513723,HIMALAYA GRANITES LTD.-$ EOD Prices,0.5474006116207951,0.4525993883792049,981,0.5556900726392252,0.4443099273607748,826,0.5724233983286908,0.4275766016713092,718,0.5869918699186992,0.41300813008130083,615,0.6067864271457086,0.3932135728542914,501,0.5990338164251208,0.40096618357487923,414,0.6176470588235294,0.38235294117647056,340,0.5956678700361011,0.4043321299638989,277,0.6103286384976526,0.38967136150234744,213,0.6209150326797386,0.3790849673202614,153,
1300,BOM514045,BSL LTD. EOD Prices,0.4787200994097546,0.5212799005902454,3219,0.48183319570602806,0.5181668042939719,2422,0.4852037967615857,0.5147962032384142,1791,0.49083665338645416,0.5091633466135458,1255,0.4983534577387486,0.5016465422612514,911,0.5267993874425727,0.47320061255742724,653,0.5458333333333333,0.45416666666666666,480,0.5768115942028985,0.42318840579710143,345,0.6121673003802282,0.38783269961977185,263,0.6363636363636364,0.36363636363636365,187,
1309,BOM514142,T T LTD.-$ EOD Prices,0.4779021803182086,0.5220978196817914,3394,0.4850444624090542,0.5149555375909458,2474,0.509814612868048,0.49018538713195203,1834,0.5314155942467828,0.46858440575321725,1321,0.5695020746887967,0.43049792531120334,964,0.6122994652406417,0.3877005347593583,748,0.6296296296296297,0.37037037037037035,567,0.6402714932126696,0.3597285067873303,442,0.6694214876033058,0.3305785123966942,363,0.696969696969697,0.30303030303030304,297,
1318,BOM514197,S&T CORPORATION LTD. EOD Prices,0.625,0.375,160,0.6265822784810127,0.37341772151898733,158,0.62,0.38,150,0.6466165413533834,0.3533834586466165,133,0.6379310344827587,0.3620689655172414,116,0.6545454545454545,0.34545454545454546,110,0.6565656565656566,0.3434343434343434,99,0.7,0.3,80,0.6805555555555556,0.3194444444444444,72,0.696969696969697,0.30303030303030304,66,
1327,BOM514266,ZENITH FIBRES LTD.-$ EOD Prices,0.4635222259925348,0.5364777740074652,2947,0.4573394495412844,0.5426605504587156,2180,0.4533333333333333,0.5466666666666666,1575,0.44173441734417346,0.5582655826558266,1107,0.45173267326732675,0.5482673267326733,808,0.46422628951747086,0.5357737104825291,601,0.4896073903002309,0.5103926096997691,433,0.49404761904761907,0.5059523809523809,336,0.4946236559139785,0.5053763440860215,279,0.5288888888888889,0.4711111111111111,225,
1336,BOM514308,Hanjer Fibres Ltd. EOD Prices,0.4467120181405896,0.5532879818594104,882,0.43954659949622166,0.5604534005037783,794,0.4397260273972603,0.5602739726027397,730,0.4427001569858713,0.5572998430141287,637,0.4425925925925926,0.5574074074074075,540,0.4364754098360656,0.5635245901639344,488,0.43648960739030024,0.5635103926096998,433,0.4444444444444444,0.5555555555555556,378,0.47003154574132494,0.5299684542586751,317,0.5108225108225108,0.48917748917748916,231,
1345,BOM514336,Genesis Ibrc India Ltd EOD Prices,0.4953271028037383,0.5046728971962616,107,0.5,0.5,94,0.5,0.5,86,0.5277777777777778,0.4722222222222222,72,0.559322033898305,0.4406779661016949,59,0.5869565217391305,0.41304347826086957,46,0.575,0.425,40,0.5882352941176471,0.4117647058823529,34,0.6451612903225806,0.3548387096774194,31,0.625,0.375,24,
1354,BOM514400,GARWARE SYNTHETICS LTD. EOD Prices,0.5145985401459854,0.4854014598540146,548,0.5285412262156448,0.4714587737843552,473,0.5403422982885085,0.45965770171149145,409,0.5397260273972603,0.4602739726027397,365,0.5699300699300699,0.43006993006993005,286,0.556910569105691,0.44308943089430897,246,0.5841121495327103,0.4158878504672897,214,0.6137566137566137,0.3862433862433862,189,0.6351351351351351,0.36486486486486486,148,0.7701149425287356,0.22988505747126436,87,
1363,BOM514448,JYOTI RESINS & ADHESIVES LTD. EOD Prices,0.4634703196347032,0.5365296803652968,2190,0.45540398740818466,0.5445960125918153,1906,0.4588305489260143,0.5411694510739857,1676,0.4607911172796669,0.5392088827203331,1441,0.4640135478408129,0.5359864521591872,1181,0.4610951008645533,0.5389048991354467,1041,0.46285714285714286,0.5371428571428571,875,0.4702702702702703,0.5297297297297298,740,0.49498327759197325,0.5050167224080268,598,0.5098468271334792,0.49015317286652077,457,
1372,BOM515018,REGENCY CERAMICS LTD. EOD Prices,0.5162644281217209,0.4837355718782791,2859,0.5140687807056722,0.4859312192943278,2239,0.5274725274725275,0.4725274725274725,1729,0.544,0.456,1375,0.5745283018867925,0.42547169811320756,1060,0.5815085158150851,0.41849148418491483,822,0.5874015748031496,0.4125984251968504,635,0.6229166666666667,0.3770833333333333,480,0.6964285714285714,0.30357142857142855,336,0.7536945812807881,0.24630541871921183,203,
1381,BOM515097,Gee Gee Granites Ltd. EOD Prices,0.67003367003367,0.32996632996632996,297,0.6678966789667896,0.33210332103321033,271,0.6707818930041153,0.3292181069958848,243,0.6990291262135923,0.30097087378640774,206,0.6863905325443787,0.3136094674556213,169,0.6944444444444444,0.3055555555555556,144,0.6992481203007519,0.3007518796992481,133,0.7024793388429752,0.2975206611570248,121,0.7156862745098039,0.28431372549019607,102,0.7125,0.2875,80,
1390,BOM516022,STAR PAPER MILLS LTD. EOD Prices,0.4429735234215886,0.5570264765784114,2946,0.4548035967818268,0.5451964032181732,2113,0.47433264887063653,0.5256673511293635,1461,0.48565965583174,0.51434034416826,1046,0.49267643142476697,0.507323568575233,751,0.533203125,0.466796875,512,0.5486486486486486,0.45135135135135135,370,0.5576208178438662,0.4423791821561338,269,0.5147058823529411,0.4852941176470588,204,0.5474452554744526,0.45255474452554745,137,
1399,BOM516092,3P Land Holdings Ltd EOD Prices,0.539468464894883,0.460531535105117,2521,0.5351137487636004,0.4648862512363996,2022,0.5321992709599028,0.46780072904009723,1646,0.5328746177370031,0.46712538226299694,1308,0.5465346534653466,0.4534653465346535,1010,0.56375,0.43625,800,0.5793528505392912,0.4206471494607088,649,0.5996055226824457,0.40039447731755423,507,0.6171284634760705,0.38287153652392947,397,0.631578947368421,0.3684210526315789,304,
1408,BOM517041,ADOR WELDING LTD. EOD Prices,0.43854748603351956,0.5614525139664804,3580,0.4495454545454545,0.5504545454545454,2200,0.46176470588235297,0.538235294117647,1360,0.5108695652173914,0.4891304347826087,828,0.5801526717557252,0.4198473282442748,524,0.6253602305475504,0.3746397694524496,347,0.625,0.375,232,0.6385542168674698,0.3614457831325301,166,0.7,0.3,120,0.7931034482758621,0.20689655172413793,87,
1417,BOM517146,USHA MARTIN LTD. EOD Prices,0.39249316430524483,0.6075068356947552,4023,0.3997813411078717,0.6002186588921283,2744,0.42096597145993414,0.5790340285400659,1822,0.4535830618892508,0.5464169381107492,1228,0.46948941469489414,0.5305105853051059,803,0.49295774647887325,0.5070422535211268,568,0.5110565110565111,0.48894348894348894,407,0.5424354243542435,0.4575645756457565,271,0.5463917525773195,0.4536082474226804,194,0.5514705882352942,0.4485294117647059,136,
1426,BOM517224,SUJANA UNIVERSAL INDUSTRIES LTD.-$ EOD Prices,0.3760069044879171,0.6239930955120828,3476,0.37398373983739835,0.6260162601626016,2706,0.38509917755200773,0.6149008224479923,2067,0.3801282051282051,0.6198717948717949,1560,0.3879093198992443,0.6120906801007556,1191,0.4083885209713024,0.5916114790286976,906,0.41930835734870314,0.5806916426512968,694,0.43357933579335795,0.566420664206642,542,0.45346062052505964,0.5465393794749404,419,0.4608433734939759,0.5391566265060241,332,
1435,BOM517288,Gujarat Poly Electronics Ltd EOD Prices,0.5747634069400631,0.4252365930599369,1585,0.5779036827195467,0.42209631728045327,1412,0.585691823899371,0.4143081761006289,1272,0.593859649122807,0.40614035087719297,1140,0.5985010706638115,0.4014989293361884,934,0.5958986731001207,0.4041013268998794,829,0.6039325842696629,0.3960674157303371,712,0.637137989778535,0.3628620102214651,587,0.697228144989339,0.302771855010661,469,0.7147058823529412,0.2852941176470588,340,
1444,BOM517356,ACI INFOCOM LTD. EOD Prices,0.483294930875576,0.5167050691244239,1736,0.48931771192281187,0.5106822880771882,1451,0.4975609756097561,0.5024390243902439,1230,0.4969512195121951,0.5030487804878049,984,0.5,0.5,752,0.5032894736842105,0.4967105263157895,608,0.5048543689320388,0.49514563106796117,515,0.508235294117647,0.49176470588235294,425,0.5386904761904762,0.46130952380952384,336,0.5458937198067633,0.45410628019323673,207,
1453,BOM517399,VXL INSTRUMENTS LTD. EOD Prices,0.4686868686868687,0.5313131313131313,2970,0.473109243697479,0.526890756302521,2380,0.47518878101402373,0.5248112189859763,1854,0.4899713467048711,0.5100286532951289,1396,0.49951409135082603,0.500485908649174,1029,0.5078328981723238,0.49216710182767626,766,0.5341506129597198,0.4658493870402802,571,0.569377990430622,0.430622009569378,418,0.6019417475728155,0.39805825242718446,309,0.6666666666666666,0.3333333333333333,207,
1462,BOM517437,DUTRON POLYMERS LTD.-$ EOD Prices,0.4987225344915687,0.5012774655084312,1957,0.5015179113539769,0.49848208864602306,1647,0.511727078891258,0.488272921108742,1407,0.511528608027327,0.4884713919726729,1171,0.5112781954887218,0.48872180451127817,931,0.512987012987013,0.487012987012987,770,0.518578352180937,0.481421647819063,619,0.5483870967741935,0.45161290322580644,496,0.5555555555555556,0.4444444444444444,396,0.5498281786941581,0.45017182130584193,291,
1471,BOM517496,RICOH INDIA LTD. EOD Prices,0.47932098765432096,0.520679012345679,3240,0.48779495524816924,0.5122050447518307,2458,0.4967637540453074,0.5032362459546925,1854,0.5166184971098265,0.4833815028901734,1384,0.5310957551826259,0.46890424481737414,1013,0.5371577574967406,0.46284224250325945,767,0.5555555555555556,0.4444444444444444,594,0.5540540540540541,0.44594594594594594,444,0.5309734513274337,0.4690265486725664,339,0.5265151515151515,0.4734848484848485,264,
1480,BOM517536,ONWARD TECHNOLOGIES LTD. EOD Prices,0.4439903846153846,0.5560096153846154,4160,0.4363222871994802,0.5636777128005198,3078,0.44742831133363675,0.5525716886663632,2197,0.4609739826551034,0.5390260173448966,1499,0.4708603145235893,0.5291396854764108,1081,0.5045513654096229,0.49544863459037713,769,0.5332068311195446,0.4667931688804554,527,0.5456989247311828,0.4543010752688172,372,0.5650557620817844,0.4349442379182156,269,0.6,0.4,190,
1489,BOM517565,Ashco Niulab Industries Ltd.-$ EOD Prices,0.42257360959651036,0.5774263904034896,1834,0.41851368970013036,0.5814863102998696,1534,0.4093799682034976,0.5906200317965024,1258,0.4194915254237288,0.5805084745762712,944,0.4216691068814056,0.5783308931185944,683,0.4425612052730697,0.5574387947269304,531,0.48525469168900803,0.514745308310992,373,0.5564516129032258,0.4435483870967742,248,0.6064516129032258,0.3935483870967742,155,0.6568627450980392,0.3431372549019608,102,
1498,BOM519003,Modi Naturals Limited EOD Prices,0.5553732567678425,0.4446267432321575,1219,0.5588822355289421,0.4411177644710579,1002,0.5609167671893848,0.4390832328106152,829,0.5705967976710334,0.4294032023289665,687,0.5807050092764379,0.41929499072356213,539,0.5876993166287016,0.4123006833712984,439,0.5973333333333334,0.4026666666666667,375,0.6201298701298701,0.37987012987012986,308,0.654320987654321,0.345679012345679,243,0.6942675159235668,0.3057324840764331,157,
1507,BOM519126,HINDUSTAN FOODS LTD. EOD Prices,0.5,0.5,552,0.4953271028037383,0.5046728971962616,428,0.48502994011976047,0.5149700598802395,334,0.5267489711934157,0.4732510288065844,243,0.5535714285714286,0.44642857142857145,168,0.5954198473282443,0.40458015267175573,131,0.5855855855855856,0.4144144144144144,111,0.64,0.36,75,0.711864406779661,0.288135593220339,59,0.9032258064516129,0.0967741935483871,31,
1516,BOM519224,WILLIAMSON MAGOR & COMPANY LTD. EOD Prices,0.4395973154362416,0.5604026845637584,2682,0.42501297353399065,0.5749870264660093,1927,0.4236933797909408,0.5763066202090592,1435,0.43237907206317866,0.5676209279368213,1013,0.4422535211267606,0.5577464788732395,710,0.4707112970711297,0.5292887029288703,478,0.47953216374269003,0.52046783625731,342,0.5040650406504065,0.4959349593495935,246,0.5351351351351351,0.4648648648648649,185,0.5588235294117647,0.4411764705882353,136,
1525,BOM519279,MADHUR INDUSTRIES LTD. EOD Prices,0.5276190476190477,0.4723809523809524,1050,0.5369515011547344,0.4630484988452656,866,0.5384615384615384,0.46153846153846156,741,0.5562805872756933,0.4437194127243067,613,0.5619834710743802,0.4380165289256198,484,0.5544554455445545,0.44554455445544555,404,0.5549132947976878,0.44508670520231214,346,0.541958041958042,0.458041958041958,286,0.5757575757575758,0.42424242424242425,231,0.6530612244897959,0.3469387755102041,147,
1534,BOM519323,MURLI INDUSTRIES LTD.-$ EOD Prices,0.5251396648044693,0.4748603351955307,2327,0.5442329227323628,0.45576707726763716,1786,0.5685986793837124,0.4314013206162876,1363,0.5799043062200957,0.4200956937799043,1045,0.6014760147601476,0.3985239852398524,813,0.6212361331220285,0.3787638668779715,631,0.631578947368421,0.3684210526315789,513,0.6411483253588517,0.3588516746411483,418,0.6695906432748538,0.3304093567251462,342,0.6615969581749049,0.33840304182509506,263,
1543,BOM519455,NARBADA GEMS AND JEWELLERY LTD. EOD Prices,0.48484848484848486,0.5151515151515151,627,0.4891304347826087,0.5108695652173914,552,0.48616600790513836,0.5138339920948617,506,0.5011337868480725,0.4988662131519274,441,0.5068870523415978,0.4931129476584022,363,0.48089171974522293,0.5191082802547771,314,0.4659498207885305,0.5340501792114696,279,0.47346938775510206,0.5265306122448979,245,0.5073891625615764,0.49261083743842365,203,0.5857142857142857,0.4142857142857143,140,
