2238,BOM530063,YASHRAJ CONTAINEURS LTD. EOD Prices,0.45002644103648864,0.5499735589635114,1891,0.44654498044328556,0.5534550195567145,1534,0.44557556773688334,0.5544244322631167,1277,0.44837758112094395,0.551622418879056,1017,0.4677033492822967,0.5322966507177034,836,0.47754491017964074,0.5224550898203593,668,0.4880294659300184,0.5119705340699816,543,0.49065420560747663,0.5093457943925234,428,0.5086206896551724,0.49137931034482757,348,0.5307692307692308,0.46923076923076923,260,
2247,BOM530093,ACE Edutrend Ltd EOD Prices,0.47270545890821836,0.5272945410917816,1667,0.4836879432624113,0.5163120567375886,1410,0.4850498338870432,0.5149501661129569,1204,0.4897959183673469,0.5102040816326531,1029,0.506426735218509,0.493573264781491,778,0.5101404056162246,0.48985959438377535,641,0.519455252918288,0.4805447470817121,514,0.5165094339622641,0.4834905660377358,424,0.56656346749226,0.43343653250773995,323,0.5895196506550219,0.4104803493449782,229,
2256,BOM530131,UDAIPUR CEMENT WORKS LTD. EOD Prices,0.42219679633867274,0.5778032036613272,1748,0.4331065759637188,0.5668934240362812,1323,0.4566929133858268,0.5433070866141733,1016,0.4850374064837905,0.5149625935162094,802,0.5078616352201258,0.4921383647798742,636,0.5352112676056338,0.4647887323943662,497,0.5544303797468354,0.44556962025316454,395,0.5765765765765766,0.42342342342342343,333,0.5878378378378378,0.41216216216216217,296,0.6170212765957447,0.3829787234042553,235,
2265,BOM530163,KERALA AYURVEDA LTD. EOD Prices,0.4679245283018868,0.5320754716981132,3975,0.46211382113821137,0.5378861788617886,3075,0.46292417260159197,0.5370758273984081,2387,0.4819672131147541,0.5180327868852459,1830,0.49709302325581395,0.502906976744186,1376,0.5097312326227988,0.4902687673772011,1079,0.5403800475059383,0.45961995249406173,842,0.5654853620955316,0.4345146379044684,649,0.5910852713178295,0.40891472868217055,516,0.6178010471204188,0.38219895287958117,382,
2274,BOM530187,ATHARV ENTERPRISES LTD. EOD Prices,0.483349191246432,0.5166508087535681,1051,0.49828178694158076,0.5017182130584192,873,0.49531459170013387,0.5046854082998661,747,0.498371335504886,0.501628664495114,614,0.49772727272727274,0.5022727272727273,440,0.504297994269341,0.49570200573065903,349,0.49642857142857144,0.5035714285714286,280,0.49029126213592233,0.5097087378640777,206,0.5486111111111112,0.4513888888888889,144,0.5555555555555556,0.4444444444444444,81,
2283,BOM530231,SUBHASH SILK MILLS LTD. EOD Prices,0.3835616438356164,0.6164383561643836,73,0.3709677419354839,0.6290322580645161,62,0.35714285714285715,0.6428571428571429,56,0.3181818181818182,0.6818181818181818,44,0.29411764705882354,0.7058823529411765,34,0.2903225806451613,0.7096774193548387,31,0.27586206896551724,0.7241379310344828,29,0.2962962962962963,0.7037037037037037,27,0.28,0.72,25,0.42857142857142855,0.5714285714285714,14,
2292,BOM530253,RAJASTHAN TUBE MANUFACTURING CO.LTD. EOD Prices,0.5756067205973865,0.42439327940261357,1607,0.5647743813682679,0.43522561863173215,1374,0.5818815331010453,0.4181184668989547,1148,0.5863495346432265,0.4136504653567735,967,0.5805626598465473,0.4194373401534527,782,0.5924764890282131,0.40752351097178685,638,0.6163021868787276,0.3836978131212724,503,0.6399026763990268,0.36009732360097324,411,0.6441717791411042,0.3558282208588957,326,0.6570247933884298,0.34297520661157027,242,
2301,BOM530281,QUANTUM DIGITAL VISION (INDIA) LTD. EOD Prices,0.43243243243243246,0.5675675675675675,444,0.41424802110817943,0.5857519788918206,379,0.4208860759493671,0.5791139240506329,316,0.39552238805970147,0.6044776119402985,268,0.39069767441860465,0.6093023255813953,215,0.41040462427745666,0.5895953757225434,173,0.41843971631205673,0.5815602836879432,141,0.42424242424242425,0.5757575757575758,99,0.4722222222222222,0.5277777777777778,72,0.5777777777777777,0.4222222222222222,45,
2310,BOM530321,UNIMIN INDIA LTD. EOD Prices,0.5063063063063064,0.4936936936936937,1665,0.5075757575757576,0.49242424242424243,1452,0.5069551777434312,0.49304482225656876,1294,0.5254237288135594,0.4745762711864407,1121,0.5374077976817703,0.46259220231822973,949,0.5415676959619953,0.4584323040380047,842,0.5615696887686062,0.43843031123139375,739,0.5799373040752351,0.4200626959247649,638,0.6262626262626263,0.37373737373737376,495,0.680672268907563,0.31932773109243695,357,
2319,BOM530357,KBS INDIA LIMITED EOD Prices,0.4921259842519685,0.5078740157480315,508,0.4927536231884058,0.5072463768115942,414,0.4725609756097561,0.5274390243902439,328,0.45985401459854014,0.5401459854014599,274,0.5048543689320388,0.49514563106796117,206,0.5059523809523809,0.49404761904761907,168,0.5107913669064749,0.4892086330935252,139,0.5446428571428571,0.45535714285714285,112,0.5764705882352941,0.4235294117647059,85,0.7045454545454546,0.29545454545454547,44,
2328,BOM530389,GEEFCEE FINANCE LTD. EOD Prices,0.5404564315352697,0.45954356846473027,964,0.5470430107526881,0.4529569892473118,744,0.5519031141868512,0.44809688581314877,578,0.5444191343963554,0.45558086560364464,439,0.5683890577507599,0.4316109422492401,329,0.562992125984252,0.43700787401574803,254,0.5678391959798995,0.4321608040201005,199,0.5838509316770186,0.4161490683229814,161,0.6272727272727273,0.37272727272727274,110,0.6521739130434783,0.34782608695652173,69,
2337,BOM530425,Sunday Exports Ltd. EOD Prices,0.4117647058823529,0.5882352941176471,408,0.41046831955922863,0.5895316804407713,363,0.4050632911392405,0.5949367088607594,316,0.4249084249084249,0.575091575091575,273,0.44298245614035087,0.5570175438596491,228,0.4517766497461929,0.5482233502538071,197,0.47928994082840237,0.5207100591715976,169,0.4827586206896552,0.5172413793103449,145,0.504424778761062,0.49557522123893805,113,0.5974025974025974,0.4025974025974026,77,
2346,BOM530445,Sumeru Industries Ltd. EOD Prices,0.43844984802431614,0.5615501519756839,1316,0.4471111111111111,0.5528888888888889,1125,0.45492227979274613,0.5450777202072539,965,0.44950738916256155,0.5504926108374384,812,0.46319018404907975,0.5368098159509203,652,0.4539130434782609,0.5460869565217391,575,0.46443514644351463,0.5355648535564853,478,0.43915343915343913,0.5608465608465608,378,0.47058823529411764,0.5294117647058824,306,0.4608695652173913,0.5391304347826087,230,
2355,BOM530487,VIBROS ORGANICS LTD. EOD Prices,0.5555555555555556,0.4444444444444444,90,0.5595238095238095,0.44047619047619047,84,0.5555555555555556,0.4444444444444444,72,0.5757575757575758,0.42424242424242425,66,0.5106382978723404,0.48936170212765956,47,0.5111111111111111,0.4888888888888889,45,0.47619047619047616,0.5238095238095238,42,0.4864864864864865,0.5135135135135135,37,0.4722222222222222,0.5277777777777778,36,0.43333333333333335,0.5666666666666667,30,
2364,BOM530525,SHEETAL DIAMONDS LTD. EOD Prices,0.48161764705882354,0.5183823529411765,544,0.4781659388646288,0.5218340611353712,458,0.4771084337349398,0.5228915662650603,415,0.47774480712166173,0.5222551928783383,337,0.47686832740213525,0.5231316725978647,281,0.49372384937238495,0.5062761506276151,239,0.4930875576036866,0.5069124423963134,217,0.5163043478260869,0.483695652173913,184,0.5142857142857142,0.4857142857142857,140,0.5728155339805825,0.42718446601941745,103,
2373,BOM530561,Radford Global Limited EOD Prices,0.4378698224852071,0.5621301775147929,169,0.381294964028777,0.6187050359712231,139,0.34710743801652894,0.6528925619834711,121,0.3163265306122449,0.6836734693877551,98,0.2857142857142857,0.7142857142857143,84,0.3013698630136986,0.6986301369863014,73,0.2903225806451613,0.7096774193548387,62,0.3090909090909091,0.6909090909090909,55,0.29411764705882354,0.7058823529411765,51,0.34210526315789475,0.6578947368421053,38,
2382,BOM530605,GSL Nova Petrochemicals Limited EOD Prices,0.49280994947532064,0.5071900505246794,2573,0.5040691759918616,0.49593082400813837,1966,0.504442925495557,0.4955570745044429,1463,0.5232660228270413,0.47673397717295873,1139,0.5365239294710328,0.4634760705289673,794,0.5494137353433836,0.45058626465661644,597,0.574468085106383,0.425531914893617,470,0.5809248554913294,0.4190751445086705,346,0.5957446808510638,0.40425531914893614,235,0.6204819277108434,0.3795180722891566,166,
2391,BOM530651,SOFTECH INFINIUM SOLUTIONS LTD. EOD Prices,0.5539823008849557,0.44601769911504424,565,0.5692307692307692,0.4307692307692308,455,0.5742857142857143,0.4257142857142857,350,0.5779467680608364,0.4220532319391635,263,0.5846153846153846,0.4153846153846154,195,0.6027397260273972,0.3972602739726027,146,0.631578947368421,0.3684210526315789,114,0.5833333333333334,0.4166666666666667,84,0.5806451612903226,0.41935483870967744,62,0.59375,0.40625,32,
2400,BOM530689,Lykis Limited EOD Prices,0.41947565543071164,0.5805243445692884,1068,0.4106508875739645,0.5893491124260355,845,0.4011887072808321,0.5988112927191679,673,0.40425531914893614,0.5957446808510638,517,0.41595441595441596,0.584045584045584,351,0.4223826714801444,0.5776173285198556,277,0.4182692307692308,0.5817307692307693,208,0.44755244755244755,0.5524475524475524,143,0.4857142857142857,0.5142857142857142,105,0.5079365079365079,0.49206349206349204,63,
2409,BOM530711,JAGAN LAMPS LTD. EOD Prices,0.5165125495376486,0.48348745046235136,1514,0.5159817351598174,0.4840182648401826,1314,0.5180722891566265,0.4819277108433735,1162,0.5207700101317123,0.47922998986828774,987,0.5259822560202788,0.4740177439797212,789,0.5363214837712519,0.46367851622874806,647,0.5617977528089888,0.43820224719101125,534,0.5580865603644647,0.4419134396355353,439,0.5920679886685553,0.40793201133144474,353,0.6695652173913044,0.33043478260869563,230,
2418,BOM530745,LN INDUSTRIES INDIA LTD. EOD Prices,0.37119289340101524,0.6288071065989848,1576,0.3744,0.6256,1250,0.3916349809885932,0.6083650190114068,1052,0.4049008168028005,0.5950991831971996,857,0.40271493212669685,0.5972850678733032,663,0.4086629001883239,0.591337099811676,531,0.42081447963800905,0.579185520361991,442,0.4266304347826087,0.5733695652173914,368,0.4612676056338028,0.5387323943661971,284,0.6026490066225165,0.3973509933774834,151,
2427,BOM530779,DYNAMIC PORTFOLIO MANAGEMENT & SERVICES LTD. EOD Prices,0.3394495412844037,0.6605504587155964,109,0.34375,0.65625,96,0.34831460674157305,0.651685393258427,89,0.34177215189873417,0.6582278481012658,79,0.30357142857142855,0.6964285714285714,56,0.2978723404255319,0.7021276595744681,47,0.23684210526315788,0.7631578947368421,38,0.2727272727272727,0.7272727272727273,33,0.2727272727272727,0.7272727272727273,22,0.6666666666666666,0.3333333333333333,9,
2436,BOM530803,Bhageria Industries Ltd EOD Prices,0.48011569052783803,0.519884309472162,2766,0.5016835016835017,0.4983164983164983,2079,0.5133550488599349,0.4866449511400652,1535,0.5298245614035088,0.47017543859649125,1140,0.5221238938053098,0.4778761061946903,791,0.5313531353135313,0.46864686468646866,606,0.5646551724137931,0.4353448275862069,464,0.5710227272727273,0.4289772727272727,352,0.564,0.436,250,0.5443786982248521,0.4556213017751479,169,
2445,BOM530839,CLIO INFOTECH LTD. EOD Prices,0.5356294536817102,0.4643705463182898,2526,0.5401885945217781,0.4598114054782218,2227,0.5398365679264555,0.46016343207354443,1958,0.5397760754272245,0.4602239245727755,1697,0.5440379403794038,0.4559620596205962,1476,0.55,0.45,1280,0.5676895306859205,0.4323104693140794,1108,0.5764828303850156,0.42351716961498437,961,0.5908529048207664,0.40914709517923364,809,0.5886736214605067,0.4113263785394933,671,
2454,BOM530871,CHEMBOND CHEMICALS LTD.-$ EOD Prices,0.483111954459203,0.5168880455407969,2635,0.4941921858500528,0.5058078141499472,1894,0.49782923299565845,0.5021707670043415,1382,0.5054401582591493,0.49455984174085066,1011,0.5174825174825175,0.4825174825174825,715,0.5420743639921722,0.45792563600782776,511,0.5572916666666666,0.4427083333333333,384,0.5709219858156028,0.42907801418439717,282,0.5920398009950248,0.4079601990049751,201,0.6097560975609756,0.3902439024390244,164,
2463,BOM530905,SAI INDUSTRIES LTD. EOD Prices,0.5211267605633803,0.4788732394366197,71,0.5625,0.4375,48,0.5476190476190477,0.4523809523809524,42,0.6,0.4,25,0.6086956521739131,0.391304347826087,23,0.5555555555555556,0.4444444444444444,18,0.5333333333333333,0.4666666666666667,15,0.45454545454545453,0.5454545454545454,11,0.45454545454545453,0.5454545454545454,11,0.42857142857142855,0.5714285714285714,7,
2472,BOM530931,STANPACKS (INDIA) LTD. EOD Prices,0.49555273189326554,0.5044472681067345,787,0.4977843426883309,0.5022156573116692,677,0.5008431703204047,0.4991568296795953,593,0.5009784735812133,0.49902152641878667,511,0.4953051643192488,0.5046948356807511,426,0.49725274725274726,0.5027472527472527,364,0.5,0.5,306,0.5056603773584906,0.49433962264150944,265,0.5409090909090909,0.4590909090909091,220,0.5947712418300654,0.40522875816993464,153,
2481,BOM530965,INDIAN OIL CORPORATION LTD. EOD Prices,0.42198463080521215,0.5780153691947878,2993,0.4249667994687915,0.5750332005312085,1506,0.4548919949174079,0.5451080050825922,787,0.46265060240963857,0.5373493975903615,415,0.502127659574468,0.4978723404255319,235,0.5037593984962406,0.49624060150375937,133,0.4666666666666667,0.5333333333333333,75,0.4318181818181818,0.5681818181818182,44,0.4857142857142857,0.5142857142857142,35,0.5,0.5,28,
2490,BOM530993,SARTHAK GLOBAL LTD. EOD Prices,0.45918367346938777,0.5408163265306123,98,0.5,0.5,82,0.4838709677419355,0.5161290322580645,62,0.5102040816326531,0.4897959183673469,49,0.5121951219512195,0.4878048780487805,41,0.5,0.5,36,0.5333333333333333,0.4666666666666667,30,0.5517241379310345,0.4482758620689655,29,0.6,0.4,20,0.7142857142857143,0.2857142857142857,14,
2499,BOM531029,BHARAT TEXTILES & PROOFING INDUSTRIES LTD. EOD Prices,0.5465116279069767,0.45348837209302323,86,0.5757575757575758,0.42424242424242425,66,0.5932203389830508,0.4067796610169492,59,0.6470588235294118,0.35294117647058826,51,0.6739130434782609,0.32608695652173914,46,0.6923076923076923,0.3076923076923077,39,0.696969696969697,0.30303030303030304,33,0.72,0.28,25,0.782608695652174,0.21739130434782608,23,0.8,0.2,20,
2508,BOM531065,OSWAL OVERSEAS LTD. EOD Prices,1.0,0.0,3,1.0,0.0,3,1.0,0.0,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,
2517,BOM531092,OM METALS INFRAPROJECTS LTD. EOD Prices,0.35448742020277885,0.6455125797972212,2663,0.3425414364640884,0.6574585635359116,1991,0.3553956834532374,0.6446043165467625,1390,0.37927565392354123,0.6207243460764588,994,0.3991291727140784,0.6008708272859217,689,0.43661971830985913,0.5633802816901409,497,0.4682080924855491,0.5317919075144508,346,0.5145228215767634,0.4854771784232365,241,0.5662650602409639,0.43373493975903615,166,0.6147540983606558,0.38524590163934425,122,
2526,BOM531119,CEENIK EXPORTS (INDIA) LTD. EOD Prices,0.46984126984126984,0.5301587301587302,630,0.468,0.532,500,0.4752941176470588,0.5247058823529411,425,0.46195652173913043,0.5380434782608695,368,0.4965277777777778,0.5034722222222222,288,0.4936708860759494,0.5063291139240507,237,0.51010101010101,0.4898989898989899,198,0.49707602339181284,0.5029239766081871,171,0.5746268656716418,0.4253731343283582,134,0.6781609195402298,0.3218390804597701,87,
2535,BOM531147,Alicon Castalloy Limited EOD Prices,0.47533632286995514,0.5246636771300448,3122,0.48177426438296006,0.51822573561704,2277,0.4934289127837515,0.5065710872162486,1674,0.48635235732009924,0.5136476426799007,1209,0.501187648456057,0.498812351543943,842,0.5363036303630363,0.4636963696369637,606,0.5450643776824035,0.45493562231759654,466,0.5539772727272727,0.4460227272727273,352,0.592,0.408,250,0.605,0.395,200,
2544,BOM531162,EMAMI LTD.-$ EOD Prices,0.4292534722222222,0.5707465277777778,2304,0.45018450184501846,0.5498154981549815,1355,0.4961038961038961,0.5038961038961038,770,0.5146443514644351,0.48535564853556484,478,0.5371621621621622,0.46283783783783783,296,0.574468085106383,0.425531914893617,188,0.582089552238806,0.417910447761194,134,0.6494845360824743,0.35051546391752575,97,0.6164383561643836,0.3835616438356164,73,0.6724137931034483,0.3275862068965517,58,
2553,BOM531178,Hemang Resources Ltd EOD Prices,0.4458788480635551,0.5541211519364448,1007,0.44509345794392524,0.5549065420560748,856,0.45588235294117646,0.5441176470588235,748,0.4504792332268371,0.549520766773163,626,0.46060606060606063,0.5393939393939394,495,0.4547677261613692,0.5452322738386308,409,0.4766081871345029,0.5233918128654971,342,0.4635036496350365,0.5364963503649635,274,0.5024390243902439,0.4975609756097561,205,0.6272727272727273,0.37272727272727274,110,
2562,BOM531203,BRAND REALTY SERVICES LTD. EOD Prices,0.417910447761194,0.582089552238806,402,0.47368421052631576,0.5263157894736842,285,0.5207373271889401,0.4792626728110599,217,0.5497076023391813,0.4502923976608187,171,0.5151515151515151,0.48484848484848486,132,0.5175438596491229,0.4824561403508772,114,0.5252525252525253,0.47474747474747475,99,0.5476190476190477,0.4523809523809524,84,0.5507246376811594,0.4492753623188406,69,0.6382978723404256,0.3617021276595745,47,
2571,BOM531215,RTS POWER CORPORATION LTD. EOD Prices,0.39476910502656315,0.6052308949734369,2447,0.3888,0.6112,1875,0.4057262569832402,0.5942737430167597,1432,0.41705716963448924,0.5829428303655108,1067,0.43803680981595094,0.561963190184049,815,0.45,0.55,620,0.4780701754385965,0.5219298245614035,456,0.5102040816326531,0.4897959183673469,343,0.5152671755725191,0.4847328244274809,262,0.5357142857142857,0.4642857142857143,196,
2580,BOM531227,DECO-MICA LTD. EOD Prices,0.5202702702702703,0.4797297297297297,148,0.5298507462686567,0.4701492537313433,134,0.5241935483870968,0.47580645161290325,124,0.5495495495495496,0.45045045045045046,111,0.53125,0.46875,96,0.5747126436781609,0.42528735632183906,87,0.5949367088607594,0.4050632911392405,79,0.5714285714285714,0.42857142857142855,63,0.5769230769230769,0.4230769230769231,52,0.65,0.35,40,
2589,BOM531250,RNB INDUSTRIES LTD. EOD Prices,0.46621621621621623,0.5337837837837838,148,0.4666666666666667,0.5333333333333333,120,0.52,0.48,100,0.5176470588235295,0.4823529411764706,85,0.5384615384615384,0.46153846153846156,65,0.5925925925925926,0.4074074074074074,54,0.5918367346938775,0.40816326530612246,49,0.5681818181818182,0.4318181818181818,44,0.6060606060606061,0.3939393939393939,33,0.8666666666666667,0.13333333333333333,15,
2598,BOM531265,PROGRESSIVE EXTRACTIONS & EXPORTS LTD. EOD Prices,0.4857142857142857,0.5142857142857142,105,0.4842105263157895,0.5157894736842106,95,0.4588235294117647,0.5411764705882353,85,0.46153846153846156,0.5384615384615384,78,0.4594594594594595,0.5405405405405406,74,0.4915254237288136,0.5084745762711864,59,0.4423076923076923,0.5576923076923077,52,0.45652173913043476,0.5434782608695652,46,0.4523809523809524,0.5476190476190477,42,0.4594594594594595,0.5405405405405406,37,
2607,BOM531278,Elixir Capital Ltd EOD Prices,0.41213804046013486,0.5878619595398651,2521,0.4128352490421456,0.5871647509578544,2088,0.4181925575900768,0.5818074424099232,1693,0.4279312920089619,0.572068707991038,1339,0.439581351094196,0.560418648905804,1051,0.4388235294117647,0.5611764705882353,850,0.4568452380952381,0.5431547619047619,672,0.4641434262948207,0.5358565737051793,502,0.4961038961038961,0.5038961038961038,385,0.5340501792114696,0.4659498207885305,279,
2616,BOM531297,ARTEFACT PROJECTS LTD. EOD Prices,0.505278310940499,0.494721689059501,2084,0.5025238362310712,0.4974761637689288,1783,0.5051679586563308,0.49483204134366926,1548,0.5075187969924813,0.4924812030075188,1330,0.5229779411764706,0.47702205882352944,1088,0.5288248337028825,0.47117516629711753,902,0.5387647831800263,0.4612352168199737,761,0.5475460122699386,0.45245398773006135,652,0.5493482309124768,0.4506517690875233,537,0.5661375661375662,0.43386243386243384,378,
2625,BOM531320,Exotic Coal Ltd. EOD Prices,0.5010989010989011,0.4989010989010989,455,0.494475138121547,0.505524861878453,362,0.5016393442622951,0.49836065573770494,305,0.5021097046413502,0.4978902953586498,237,0.4945652173913043,0.5054347826086957,184,0.4513888888888889,0.5486111111111112,144,0.44642857142857145,0.5535714285714286,112,0.42857142857142855,0.5714285714285714,84,0.4666666666666667,0.5333333333333333,60,0.5277777777777778,0.4722222222222222,36,
2634,BOM531338,MILESTONE GLOBAL LTD. EOD Prices,0.45714285714285713,0.5428571428571428,35,0.43333333333333335,0.5666666666666667,30,0.4444444444444444,0.5555555555555556,27,0.4,0.6,25,0.391304347826087,0.6086956521739131,23,0.3,0.7,20,0.3,0.7,20,0.3333333333333333,0.6666666666666666,18,0.42857142857142855,0.5714285714285714,14,0.5555555555555556,0.4444444444444444,9,
2643,BOM531357,MERCURY METALS LTD. EOD Prices,0.4606741573033708,0.5393258426966292,178,0.47058823529411764,0.5294117647058824,153,0.4921875,0.5078125,128,0.49557522123893805,0.504424778761062,113,0.5116279069767442,0.4883720930232558,86,0.5,0.5,74,0.5238095238095238,0.47619047619047616,63,0.58,0.42,50,0.6153846153846154,0.38461538461538464,39,0.625,0.375,24,
2652,BOM531373,THE BYKE HOSPITALITY LTD. EOD Prices,0.4165656565656566,0.5834343434343434,2475,0.421840354767184,0.5781596452328159,1804,0.4293272864701436,0.5706727135298564,1323,0.44346116027531957,0.5565388397246804,1017,0.45649432534678436,0.5435056746532156,793,0.47611464968152867,0.5238853503184714,628,0.5071868583162218,0.4928131416837782,487,0.5269922879177378,0.4730077120822622,389,0.5294117647058824,0.47058823529411764,323,0.5468164794007491,0.45318352059925093,267,
2661,BOM531397,POLYCON INTERNATIONAL LTD. EOD Prices,0.48089887640449436,0.5191011235955056,445,0.4794871794871795,0.5205128205128206,390,0.48011363636363635,0.5198863636363636,352,0.47648902821316613,0.5235109717868338,319,0.49206349206349204,0.5079365079365079,252,0.481981981981982,0.5180180180180181,222,0.5,0.5,200,0.5117647058823529,0.48823529411764705,170,0.5337837837837838,0.46621621621621623,148,0.6082474226804123,0.3917525773195876,97,
2670,BOM531412,Radix Industries (India) Limited EOD Prices,0.4166666666666667,0.5833333333333334,216,0.4308510638297872,0.5691489361702128,188,0.41916167664670656,0.5808383233532934,167,0.4429530201342282,0.5570469798657718,149,0.42105263157894735,0.5789473684210527,133,0.42276422764227645,0.5772357723577236,123,0.39814814814814814,0.6018518518518519,108,0.3684210526315789,0.631578947368421,95,0.37209302325581395,0.627906976744186,86,0.36764705882352944,0.6323529411764706,68,
2679,BOM531432,SYSTEMATIX SECURITIES LTD. EOD Prices,0.41818181818181815,0.5818181818181818,55,0.4074074074074074,0.5925925925925926,54,0.4117647058823529,0.5882352941176471,51,0.42,0.58,50,0.3829787234042553,0.6170212765957447,47,0.4,0.6,45,0.3902439024390244,0.6097560975609756,41,0.3611111111111111,0.6388888888888888,36,0.36363636363636365,0.6363636363636364,33,0.36666666666666664,0.6333333333333333,30,
2688,BOM531452,NCC FINANCE LTD. EOD Prices,0.4625998547567175,0.5374001452432825,1377,0.4678362573099415,0.5321637426900585,1197,0.4623552123552124,0.5376447876447876,1036,0.45671981776765375,0.5432801822323462,878,0.4499314128943759,0.5500685871056241,729,0.46645367412140576,0.5335463258785943,626,0.4722222222222222,0.5277777777777778,540,0.48552338530066813,0.5144766146993318,449,0.5111111111111111,0.4888888888888889,360,0.5261194029850746,0.47388059701492535,268,
2697,BOM531470,Emporis Projects Limited EOD Prices,0.4767025089605735,0.5232974910394266,279,0.47619047619047616,0.5238095238095238,231,0.48148148148148145,0.5185185185185185,189,0.45652173913043476,0.5434782608695652,138,0.46846846846846846,0.5315315315315315,111,0.4742268041237113,0.5257731958762887,97,0.5,0.5,80,0.5396825396825397,0.4603174603174603,63,0.6428571428571429,0.35714285714285715,42,0.8260869565217391,0.17391304347826086,23,
2706,BOM531496,OMKAR OVERSEAS LTD. EOD Prices,0.4793814432989691,0.520618556701031,776,0.4912559618441971,0.5087440381558028,629,0.5038314176245211,0.49616858237547895,522,0.489749430523918,0.510250569476082,439,0.49002849002849,0.50997150997151,351,0.506993006993007,0.493006993006993,286,0.49777777777777776,0.5022222222222222,225,0.5,0.5,188,0.5950413223140496,0.4049586776859504,121,0.6567164179104478,0.34328358208955223,67,
2715,BOM531515,MAHAN INDUSTRIES LTD. EOD Prices,0.4592057761732852,0.5407942238267148,1385,0.4625105307497894,0.5374894692502106,1187,0.4613880742913001,0.5386119257086999,1023,0.46889400921658986,0.5311059907834101,868,0.4676056338028169,0.532394366197183,710,0.4694533762057878,0.5305466237942122,622,0.47513812154696133,0.5248618784530387,543,0.4745011086474501,0.5254988913525499,451,0.49575070821529743,0.5042492917847026,353,0.5169811320754717,0.4830188679245283,265,
2724,BOM531533,E.COM INFOTECH (I) LTD. EOD Prices,0.38712179984484096,0.612878200155159,1289,0.3921232876712329,0.6078767123287672,1168,0.39097744360902253,0.6090225563909775,1064,0.39325842696629215,0.6067415730337079,979,0.3960639606396064,0.6039360393603936,813,0.398110661268556,0.601889338731444,741,0.4009009009009009,0.5990990990990991,666,0.4151260504201681,0.584873949579832,595,0.441233140655106,0.558766859344894,519,0.5184210526315789,0.48157894736842105,380,
2733,BOM531550,JHAVERI CREDITS & CAPITAL LTD. EOD Prices,0.6055776892430279,0.3944223107569721,502,0.6267605633802817,0.3732394366197183,426,0.6375321336760925,0.36246786632390743,389,0.662613981762918,0.3373860182370821,329,0.6604477611940298,0.33955223880597013,268,0.6902654867256637,0.30973451327433627,226,0.676923076923077,0.3230769230769231,195,0.66875,0.33125,160,0.6587301587301587,0.3412698412698413,126,0.7538461538461538,0.24615384615384617,65,
2742,BOM531568,ASHUTOSH PAPER MILLS LTD. EOD Prices,0.5669014084507042,0.43309859154929575,284,0.5518672199170125,0.44813278008298757,241,0.558252427184466,0.441747572815534,206,0.6163522012578616,0.3836477987421384,159,0.6293103448275862,0.3706896551724138,116,0.6413043478260869,0.358695652173913,92,0.6578947368421053,0.34210526315789475,76,0.6721311475409836,0.32786885245901637,61,0.725,0.275,40,0.9375,0.0625,16,
2751,BOM531590,BILPOWER LTD. EOD Prices,0.41595330739299613,0.5840466926070039,2570,0.4211060375443937,0.5788939624556063,1971,0.42353723404255317,0.5764627659574468,1504,0.43722172751558325,0.5627782724844167,1123,0.4533001245330012,0.5466998754669987,803,0.478330658105939,0.521669341894061,623,0.505091649694501,0.49490835030549896,491,0.5449591280653951,0.4550408719346049,367,0.6147540983606558,0.38524590163934425,244,0.632768361581921,0.3672316384180791,177,
2760,BOM531602,KOFFEE BREAK PICTURES LTD. EOD Prices,0.44866732477788746,0.5513326752221125,2026,0.44860335195530726,0.5513966480446927,1790,0.4472822527832351,0.5527177472167649,1527,0.45899172310007524,0.5410082768999247,1329,0.46752058554437326,0.5324794144556267,1093,0.4756637168141593,0.5243362831858407,904,0.47489823609226595,0.5251017639077341,737,0.5042881646655232,0.4957118353344768,583,0.5315126050420168,0.4684873949579832,476,0.561038961038961,0.43896103896103894,385,
2769,BOM531624,COUNTRY CONDO'S LTD. EOD Prices,0.42483660130718953,0.5751633986928104,1836,0.4231770833333333,0.5768229166666666,1536,0.42578125,0.57421875,1280,0.42060491493383745,0.5793950850661626,1058,0.42597087378640774,0.5740291262135923,824,0.4234769687964339,0.5765230312035661,673,0.43151969981238275,0.5684803001876173,533,0.4306569343065693,0.5693430656934306,411,0.45686900958466453,0.5431309904153354,313,0.4748858447488584,0.5251141552511416,219,
2778,BOM531644,TOKYO FINANCE LTD. EOD Prices,0.48034934497816595,0.519650655021834,1145,0.47227722772277225,0.5277227722772277,1010,0.4778761061946903,0.5221238938053098,904,0.4784747847478475,0.5215252152521526,813,0.49067431850789095,0.509325681492109,697,0.496742671009772,0.503257328990228,614,0.4990825688073395,0.5009174311926605,545,0.5146067415730337,0.4853932584269663,445,0.523936170212766,0.47606382978723405,376,0.5627240143369175,0.43727598566308246,279,
