2635,BOM531339,JAIHIND PROJECTS LTD. EOD Prices,0.44337979094076657,0.5566202090592335,2296,0.45055555555555554,0.5494444444444444,1800,0.44600280504908835,0.5539971949509116,1426,0.46964285714285714,0.5303571428571429,1120,0.4780023781212842,0.5219976218787158,841,0.49516129032258066,0.5048387096774194,620,0.5127118644067796,0.4872881355932203,472,0.5437665782493368,0.4562334217506631,377,0.5666666666666667,0.43333333333333335,300,0.589041095890411,0.410958904109589,219,
2644,BOM531358,CHOICE INTERNATIONAL LTD. EOD Prices,0.40772316950852555,0.5922768304914744,1994,0.42846715328467155,0.5715328467153284,1370,0.4471299093655589,0.552870090634441,993,0.4567243675099867,0.5432756324900133,751,0.4694915254237288,0.5305084745762711,590,0.46443514644351463,0.5355648535564853,478,0.4849246231155779,0.5150753768844221,398,0.48328267477203646,0.5167173252279635,329,0.49034749034749037,0.5096525096525096,259,0.48677248677248675,0.5132275132275133,189,
2653,BOM531380,CENTENIAL SURGICAL SUTURE LTD. EOD Prices,0.33707865168539325,0.6629213483146067,267,0.325,0.675,240,0.29906542056074764,0.7009345794392523,214,0.2802197802197802,0.7197802197802198,182,0.25517241379310346,0.7448275862068966,145,0.25984251968503935,0.7401574803149606,127,0.25217391304347825,0.7478260869565218,115,0.27,0.73,100,0.30864197530864196,0.691358024691358,81,0.46808510638297873,0.5319148936170213,47,
2662,BOM531398,SOURCE NATURAL FOODS & HERBAL SUPPL LTD. EOD Prices,0.40429136081309996,0.5957086391869001,1771,0.4020956123117223,0.5979043876882777,1527,0.40218238503507403,0.5978176149649259,1283,0.4022038567493113,0.5977961432506887,1089,0.39953271028037385,0.6004672897196262,856,0.40646976090014064,0.5935302390998594,711,0.40336134453781514,0.5966386554621849,595,0.40408163265306124,0.5959183673469388,490,0.41952506596306066,0.5804749340369393,379,0.45689655172413796,0.5431034482758621,232,
2671,BOM531413,KIRAN PRINT-PACK LTD. EOD Prices,0.5070202808112324,0.49297971918876754,641,0.5114235500878734,0.48857644991212656,569,0.49902912621359224,0.5009708737864078,515,0.49678800856531047,0.5032119914346895,467,0.5099502487562189,0.4900497512437811,402,0.5223463687150838,0.4776536312849162,358,0.5335365853658537,0.46646341463414637,328,0.5365853658536586,0.4634146341463415,287,0.5634920634920635,0.4365079365079365,252,0.6751592356687898,0.3248407643312102,157,
2680,BOM531433,SUNGOLD CAPITAL LTD. EOD Prices,0.49483471074380164,0.5051652892561983,968,0.5054413542926239,0.49455864570737607,827,0.5124087591240876,0.48759124087591244,685,0.5008665511265165,0.49913344887348354,577,0.49563318777292575,0.5043668122270742,458,0.5201072386058981,0.47989276139410186,373,0.5448504983388704,0.45514950166112955,301,0.5707964601769911,0.42920353982300885,226,0.6026490066225165,0.3973509933774834,151,0.7073170731707317,0.2926829268292683,82,
2689,BOM531453,MOHIT INDUSTRIES LTD.-$ EOD Prices,0.37741505662891406,0.6225849433710859,3002,0.37397319498486814,0.6260268050151319,2313,0.37465103294249025,0.6253489670575098,1791,0.3760806916426513,0.6239193083573487,1388,0.3956766917293233,0.6043233082706767,1064,0.42515723270440253,0.5748427672955975,795,0.45161290322580644,0.5483870967741935,589,0.47191011235955055,0.5280898876404494,445,0.4699140401146132,0.5300859598853869,349,0.44485294117647056,0.5551470588235294,272,
2698,BOM531471,DUKE OFFSHORE LTD. EOD Prices,0.44123856439127374,0.5587614356087263,1421,0.4417989417989418,0.5582010582010583,1134,0.4463087248322148,0.5536912751677853,894,0.4357459379615953,0.5642540620384048,677,0.4491869918699187,0.5508130081300813,492,0.4578005115089514,0.5421994884910486,391,0.4884488448844885,0.5115511551155115,303,0.5129310344827587,0.4870689655172414,232,0.5688622754491018,0.4311377245508982,167,0.6186440677966102,0.3813559322033898,118,
2707,BOM531497,MADHUCON PROJECTS LTD.-$ EOD Prices,0.391350584898972,0.608649415101028,2821,0.38434163701067614,0.6156583629893239,1967,0.4055265123226288,0.5944734876773712,1339,0.4282511210762332,0.5717488789237668,892,0.46826758147512865,0.5317324185248714,583,0.5303430079155673,0.46965699208443273,379,0.5430711610486891,0.45692883895131087,267,0.5797872340425532,0.42021276595744683,188,0.6126760563380281,0.3873239436619718,142,0.6941176470588235,0.3058823529411765,85,
2716,BOM531517,Alang Industrial Gases Ltd. EOD Prices,0.47277936962750716,0.5272206303724928,349,0.4882154882154882,0.5117845117845118,297,0.5120967741935484,0.4879032258064516,248,0.5355450236966824,0.46445497630331756,211,0.5321637426900585,0.4678362573099415,171,0.5414012738853503,0.4585987261146497,157,0.5611510791366906,0.43884892086330934,139,0.5833333333333334,0.4166666666666667,120,0.5888888888888889,0.4111111111111111,90,0.5540540540540541,0.44594594594594594,74,
2725,BOM531537,Jyothi Infraventures Ltd. EOD Prices,0.125,0.875,16,0.13333333333333333,0.8666666666666667,15,0.13333333333333333,0.8666666666666667,15,0.13333333333333333,0.8666666666666667,15,0.15384615384615385,0.8461538461538461,13,0.15384615384615385,0.8461538461538461,13,0.09090909090909091,0.9090909090909091,11,0.09090909090909091,0.9090909090909091,11,0.1111111111111111,0.8888888888888888,9,0.0,1.0,3,
2734,BOM531551,INTERCORP INDUSTRIES LTD. EOD Prices,0.28,0.72,50,0.2553191489361702,0.7446808510638298,47,0.24444444444444444,0.7555555555555555,45,0.22727272727272727,0.7727272727272727,44,0.2,0.8,40,0.21621621621621623,0.7837837837837838,37,0.19444444444444445,0.8055555555555556,36,0.18181818181818182,0.8181818181818182,33,0.15625,0.84375,32,0.16666666666666666,0.8333333333333334,30,
2743,BOM531569,SANJIVANI PARANTERAL LTD. EOD Prices,0.39686498040612755,0.6031350195938725,2807,0.3878894251864853,0.6121105748135147,2279,0.3960720130932897,0.6039279869067103,1833,0.38782489740082077,0.6121751025991792,1462,0.3845486111111111,0.6154513888888888,1152,0.37663755458515286,0.6233624454148472,916,0.3684210526315789,0.631578947368421,741,0.375,0.625,592,0.3649789029535865,0.6350210970464135,474,0.36503856041131105,0.6349614395886889,389,
2752,BOM531591,BAMPSL SECURITIES LTD. EOD Prices,0.5085081123862287,0.49149188761377127,2527,0.5126553152323976,0.4873446847676024,2173,0.5152979066022544,0.48470209339774556,1863,0.5241199478487614,0.4758800521512386,1534,0.5207667731629393,0.4792332268370607,1252,0.5287244401168452,0.47127555988315484,1027,0.53125,0.46875,832,0.5351506456241033,0.4648493543758967,697,0.5393835616438356,0.4606164383561644,584,0.5379746835443038,0.4620253164556962,474,
2761,BOM531608,GORANI INDUSTRIES LTD. EOD Prices,0.5460992907801419,0.45390070921985815,141,0.5625,0.4375,128,0.5945945945945946,0.40540540540540543,111,0.6,0.4,100,0.5925925925925926,0.4074074074074074,81,0.5833333333333334,0.4166666666666667,60,0.5892857142857143,0.4107142857142857,56,0.5961538461538461,0.40384615384615385,52,0.7105263157894737,0.2894736842105263,38,0.8076923076923077,0.19230769230769232,26,
2770,BOM531626,OROSIL SMITHS INDIA LTD.-$ EOD Prices,0.4734931009440813,0.5265068990559186,1377,0.479108635097493,0.520891364902507,1077,0.4766355140186916,0.5233644859813084,856,0.49633967789165445,0.5036603221083455,683,0.5091277890466531,0.4908722109533469,493,0.5012658227848101,0.49873417721518987,395,0.5391849529780565,0.4608150470219436,319,0.5748031496062992,0.4251968503937008,254,0.6067961165048543,0.3932038834951456,206,0.6442953020134228,0.35570469798657717,149,
2779,BOM531645,Southern Ispat And Energy Ltd-$ EOD Prices,0.3892300425129901,0.6107699574870099,2117,0.37986818454164173,0.6201318154583583,1669,0.3810240963855422,0.6189759036144579,1328,0.3819241982507289,0.6180758017492711,1029,0.3736979166666667,0.6263020833333334,768,0.3963515754560531,0.603648424543947,603,0.42105263157894735,0.5789473684210527,456,0.43373493975903615,0.5662650602409639,332,0.4251968503937008,0.5748031496062992,254,0.43315508021390375,0.5668449197860963,187,
2788,BOM531663,YUVRAAJ HYGIENE PRODUCTS LTD. EOD Prices,0.45664739884393063,0.5433526011560693,1211,0.45356793743890517,0.5464320625610948,1023,0.4497716894977169,0.5502283105022832,876,0.44873501997336884,0.5512649800266312,751,0.4510135135135135,0.5489864864864865,592,0.4498977505112474,0.5501022494887525,489,0.43719806763285024,0.5628019323671497,414,0.43478260869565216,0.5652173913043478,322,0.46360153256704983,0.5363984674329502,261,0.554140127388535,0.445859872611465,157,
2797,BOM531676,VAGHANI TECHNO-BUILD LTD. EOD Prices,0.5489795918367347,0.45102040816326533,490,0.5452322738386308,0.4547677261613692,409,0.5539772727272727,0.4460227272727273,352,0.5588235294117647,0.4411764705882353,306,0.5933609958506224,0.4066390041493776,241,0.6201923076923077,0.3798076923076923,208,0.6179775280898876,0.38202247191011235,178,0.6115107913669064,0.38848920863309355,139,0.6868686868686869,0.31313131313131315,99,0.8378378378378378,0.16216216216216217,37,
2806,BOM531689,Mahavir Advanced Remedies Ltd. EOD Prices,0.5757575757575758,0.42424242424242425,66,0.6222222222222222,0.37777777777777777,45,0.7142857142857143,0.2857142857142857,35,0.6956521739130435,0.30434782608695654,23,0.6666666666666666,0.3333333333333333,18,0.6666666666666666,0.3333333333333333,15,0.7272727272727273,0.2727272727272727,11,0.8333333333333334,0.16666666666666666,6,1.0,0.0,3,1.0,0.0,2,
2815,BOM531716,Tricom Fruit Products Limited EOD Prices,0.37756497948016415,0.6224350205198358,731,0.37906137184115524,0.6209386281588448,554,0.37073170731707317,0.6292682926829268,410,0.3525641025641026,0.6474358974358975,312,0.35964912280701755,0.6403508771929824,228,0.3790849673202614,0.6209150326797386,153,0.4056603773584906,0.5943396226415094,106,0.5,0.5,68,0.5102040816326531,0.4897959183673469,49,0.5333333333333333,0.4666666666666667,30,
2824,BOM531735,PRISM FINANCE LTD. EOD Prices,0.6363636363636364,0.36363636363636365,22,0.6190476190476191,0.38095238095238093,21,0.6666666666666666,0.3333333333333333,15,0.6428571428571429,0.35714285714285715,14,0.6666666666666666,0.3333333333333333,12,0.5555555555555556,0.4444444444444444,9,0.625,0.375,8,0.6666666666666666,0.3333333333333333,6,0.6,0.4,5,0.6,0.4,5,
2833,BOM531754,FINTECH COMMUNICATIONS LTD. EOD Prices,0.4490049751243781,0.5509950248756219,804,0.448559670781893,0.551440329218107,729,0.4514637904468413,0.5485362095531587,649,0.4444444444444444,0.5555555555555556,594,0.44921875,0.55078125,512,0.4579646017699115,0.5420353982300885,452,0.46867167919799496,0.531328320802005,399,0.48044692737430167,0.5195530726256983,358,0.48881789137380194,0.5111821086261981,313,0.5037037037037037,0.4962962962962963,270,
2842,BOM531777,Intellvisions Software Ltd.-$ EOD Prices,0.45126146788990823,0.5487385321100917,1744,0.43917525773195876,0.5608247422680412,1455,0.43110735418427726,0.5688926458157227,1183,0.4522560335781742,0.5477439664218258,953,0.4598639455782313,0.5401360544217687,735,0.47322970639032813,0.5267702936096719,579,0.5010660980810234,0.4989339019189765,469,0.5434173669467787,0.4565826330532213,357,0.5734767025089605,0.4265232974910394,279,0.5588235294117647,0.4411764705882353,204,
2851,BOM531797,SCAN PROJECTS LTD. EOD Prices,0.5641025641025641,0.4358974358974359,39,0.5405405405405406,0.4594594594594595,37,0.5294117647058824,0.47058823529411764,34,0.4838709677419355,0.5161290322580645,31,0.4666666666666667,0.5333333333333333,30,0.48,0.52,25,0.5,0.5,24,0.5,0.5,24,0.4782608695652174,0.5217391304347826,23,0.45,0.55,20,
2860,BOM531820,Finalysis Credit & Guarantee Co.ltd. EOD Prices,0.43670886075949367,0.5632911392405063,158,0.4117647058823529,0.5882352941176471,102,0.41975308641975306,0.5802469135802469,81,0.423728813559322,0.576271186440678,59,0.44,0.56,50,0.47619047619047616,0.5238095238095238,42,0.5,0.5,36,0.5517241379310345,0.4482758620689655,29,0.7368421052631579,0.2631578947368421,19,0.6666666666666666,0.3333333333333333,12,
2869,BOM531834,Natura Hue Chem Ltd. EOD Prices,0.4255952380952381,0.5744047619047619,672,0.42066420664206644,0.5793357933579336,542,0.43537414965986393,0.564625850340136,441,0.42857142857142855,0.5714285714285714,371,0.43884892086330934,0.5611510791366906,278,0.45495495495495497,0.545045045045045,222,0.4685714285714286,0.5314285714285715,175,0.4732824427480916,0.5267175572519084,131,0.5421686746987951,0.4578313253012048,83,0.7105263157894737,0.2894736842105263,38,
2878,BOM531855,PRABHAV INDUSTRIES LTD. EOD Prices,0.3669141039236479,0.633085896076352,943,0.3624511082138201,0.6375488917861799,767,0.34960629921259845,0.6503937007874016,635,0.357421875,0.642578125,512,0.3673469387755102,0.6326530612244898,392,0.3719512195121951,0.6280487804878049,328,0.36330935251798563,0.6366906474820144,278,0.39545454545454545,0.6045454545454545,220,0.44171779141104295,0.558282208588957,163,0.45535714285714285,0.5446428571428571,112,
2887,BOM531870,POPULAR ESTATE MANAGEMENT LTD. EOD Prices,0.5460992907801419,0.45390070921985815,282,0.5387755102040817,0.46122448979591835,245,0.5345622119815668,0.46543778801843316,217,0.5439560439560439,0.45604395604395603,182,0.5419354838709678,0.45806451612903226,155,0.5571428571428572,0.44285714285714284,140,0.578125,0.421875,128,0.5794392523364486,0.4205607476635514,107,0.5882352941176471,0.4117647058823529,85,0.6896551724137931,0.3103448275862069,58,
2896,BOM531888,REXNORD ELECTRONICS & CONTROLS LTD. EOD Prices,0.5052549630206306,0.4947450369793694,2569,0.5103543488265071,0.48964565117349285,2173,0.5174863387978142,0.4825136612021858,1830,0.5248547449967721,0.4751452550032279,1549,0.5385826771653544,0.46141732283464565,1270,0.551923076923077,0.4480769230769231,1040,0.5574712643678161,0.4425287356321839,870,0.5662824207492796,0.43371757925072046,694,0.5929368029739777,0.4070631970260223,538,0.6265356265356266,0.37346437346437344,407,
2905,BOM531909,SWAGRUHA INFRASTRUCTURE LTD. EOD Prices,0.41379310344827586,0.5862068965517241,348,0.4280821917808219,0.571917808219178,292,0.43983402489626555,0.5601659751037344,241,0.45698924731182794,0.543010752688172,186,0.4609375,0.5390625,128,0.3939393939393939,0.6060606060606061,99,0.38202247191011235,0.6179775280898876,89,0.38961038961038963,0.6103896103896104,77,0.3898305084745763,0.6101694915254238,59,0.875,0.125,16,
2914,BOM531925,Shantanu Sheorey Aquakult Ltd. EOD Prices,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1,1.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2923,BOM531944,Servoteach Industries Ltd EOD Prices,0.48,0.52,250,0.4611872146118721,0.5388127853881278,219,0.47761194029850745,0.5223880597014925,201,0.48044692737430167,0.5195530726256983,179,0.4899328859060403,0.5100671140939598,149,0.4621212121212121,0.5378787878787878,132,0.47058823529411764,0.5294117647058824,119,0.49523809523809526,0.5047619047619047,105,0.5053763440860215,0.4946236559139785,93,0.59375,0.40625,64,
2932,BOM531971,HARI GOVIND INTERNATIONAL LTD. EOD Prices,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,0.3333333333333333,3,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,0,0,0,
2941,BOM531996,ODYSSEY CORPORATION LTD. EOD Prices,0.40797546012269936,0.5920245398773006,1630,0.4231697506033789,0.5768302493966211,1243,0.431237721021611,0.568762278978389,1018,0.43233532934131735,0.5676646706586826,835,0.4385692068429238,0.5614307931570762,643,0.45576923076923076,0.5442307692307692,520,0.47651006711409394,0.5234899328859061,447,0.5111111111111111,0.4888888888888889,360,0.5294117647058824,0.47058823529411764,272,0.5303867403314917,0.4696132596685083,181,
2950,BOM532024,R.B.GUPTA FINANCIALS LTD. EOD Prices,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2959,BOM532045,Nexxoft Infotel Ltd. EOD Prices,0.42127659574468085,0.5787234042553191,940,0.41412742382271467,0.5858725761772853,722,0.3996478873239437,0.6003521126760564,568,0.41445783132530123,0.5855421686746988,415,0.41214057507987223,0.5878594249201278,313,0.4331983805668016,0.5668016194331984,247,0.47692307692307695,0.5230769230769231,195,0.47183098591549294,0.528169014084507,142,0.5520833333333334,0.4479166666666667,96,0.625,0.375,48,
2968,BOM532070,SUPERB PAPERS LTD. EOD Prices,0.47368421052631576,0.5263157894736842,323,0.5027624309392266,0.4972375690607735,181,0.4573643410852713,0.5426356589147286,129,0.38202247191011235,0.6179775280898876,89,0.3235294117647059,0.6764705882352942,68,0.3333333333333333,0.6666666666666666,57,0.3409090909090909,0.6590909090909091,44,0.3125,0.6875,32,0.34615384615384615,0.6538461538461539,26,0.3888888888888889,0.6111111111111112,18,
2977,BOM532097,MUKAND ENGINEERS LTD. EOD Prices,0.44255538382277176,0.5574446161772282,3882,0.4370883882149047,0.5629116117850953,2885,0.4546748932130992,0.5453251067869008,2107,0.47119741100323626,0.5288025889967638,1545,0.48392857142857143,0.5160714285714286,1120,0.5018963337547409,0.49810366624525915,791,0.5190972222222222,0.4809027777777778,576,0.5334872979214781,0.4665127020785219,433,0.5766871165644172,0.4233128834355828,326,0.5899581589958159,0.4100418410041841,239,
2986,BOM532123,BSEL INFRASTRUCTURE REALTY LTD. EOD Prices,0.42527173913043476,0.5747282608695652,3680,0.4219245682058512,0.5780754317941488,2837,0.421152030217186,0.5788479697828139,2118,0.4243191893603547,0.5756808106396454,1579,0.43031358885017423,0.5696864111498258,1148,0.4336075205640423,0.5663924794359577,851,0.4482225656877898,0.5517774343122102,647,0.45850622406639,0.5414937759336099,482,0.48247978436657685,0.5175202156334232,371,0.4963235294117647,0.5036764705882353,272,
