2177,BOM526851,AREX INDUSTRIES LTD. EOD Prices,0.4975562072336266,0.5024437927663734,1023,0.5139732685297691,0.48602673147023084,823,0.509090909090909,0.4909090909090909,660,0.5179282868525896,0.4820717131474104,502,0.5485564304461942,0.45144356955380577,381,0.5511551155115512,0.44884488448844884,303,0.5555555555555556,0.4444444444444444,252,0.5863874345549738,0.41361256544502617,191,0.6153846153846154,0.38461538461538464,156,0.7391304347826086,0.2608695652173913,92,
2186,BOM526881,63 Moons Technologies Ltd EOD Prices,0.39663461538461536,0.6033653846153846,3744,0.40835181079083516,0.5916481892091648,2706,0.41997907949790797,0.5800209205020921,1912,0.45095168374816985,0.5490483162518301,1366,0.46725317693059626,0.5327468230694037,1023,0.4894179894179894,0.5105820105820106,756,0.4950166112956811,0.5049833887043189,602,0.5053763440860215,0.4946236559139785,465,0.510989010989011,0.489010989010989,364,0.5340136054421769,0.46598639455782315,294,
2195,BOM526921,TWENTYFIRST CENTURY MANAGEMENT SERVICES LTD. EOD Prices,0.44185293164885003,0.55814706835115,3087,0.43757431629013077,0.5624256837098692,2523,0.4356483729966003,0.5643516270033997,2059,0.4407612031921424,0.5592387968078576,1629,0.4496996996996997,0.5503003003003003,1332,0.46636363636363637,0.5336363636363637,1100,0.48872180451127817,0.5112781954887218,931,0.5168539325842697,0.48314606741573035,801,0.5320417287630402,0.46795827123695977,671,0.5650623885918004,0.43493761140819964,561,
2204,BOM526955,ABL BIOTECHNOLOGIES LTD. EOD Prices,0.4209354120267261,0.579064587973274,1796,0.4093728463128877,0.5906271536871124,1451,0.4108786610878661,0.5891213389121339,1195,0.4185068349106204,0.5814931650893796,951,0.428169014084507,0.571830985915493,710,0.4290909090909091,0.5709090909090909,550,0.45023696682464454,0.5497630331753555,422,0.4794952681388013,0.5205047318611987,317,0.526829268292683,0.47317073170731705,205,0.6190476190476191,0.38095238095238093,126,
2213,BOM526987,URJA GLOBAL LTD. EOD Prices,0.40939947780678854,0.5906005221932115,1915,0.40337837837837837,0.5966216216216216,1480,0.405452946350044,0.594547053649956,1137,0.4160756501182033,0.5839243498817966,846,0.4292763157894737,0.5707236842105263,608,0.44370860927152317,0.5562913907284768,453,0.47878787878787876,0.5212121212121212,330,0.532520325203252,0.46747967479674796,246,0.5588235294117647,0.4411764705882353,170,0.559322033898305,0.4406779661016949,118,
2222,BOM530023,The Investment Trust Of India Ltd EOD Prices,0.48494825964252114,0.5150517403574788,2126,0.48398576512455516,0.5160142348754448,1686,0.4846671652954376,0.5153328347045625,1337,0.4972170686456401,0.5027829313543599,1078,0.5125148986889154,0.48748510131108463,839,0.5350223546944859,0.46497764530551416,671,0.5459558823529411,0.4540441176470588,544,0.5697399527186762,0.4302600472813239,423,0.5969230769230769,0.40307692307692305,325,0.6351351351351351,0.36486486486486486,222,
2231,BOM530047,Mohota Industries Ltd EOD Prices,0.4526984126984127,0.5473015873015873,1575,0.4558333333333333,0.5441666666666667,1200,0.4726477024070022,0.5273522975929978,914,0.4892703862660944,0.5107296137339056,699,0.492,0.508,500,0.5091863517060368,0.49081364829396323,381,0.5070921985815603,0.4929078014184397,282,0.5092592592592593,0.49074074074074076,216,0.5694444444444444,0.4305555555555556,144,0.6944444444444444,0.3055555555555556,72,
2240,BOM530067,CSL Finance Ltd EOD Prices,0.4634300126103405,0.5365699873896596,1586,0.46234817813765183,0.5376518218623482,1235,0.45569620253164556,0.5443037974683544,948,0.47042640990371387,0.5295735900962861,727,0.4849056603773585,0.5150943396226415,530,0.505,0.495,400,0.5063291139240507,0.4936708860759494,316,0.5330578512396694,0.4669421487603306,242,0.5449101796407185,0.4550898203592814,167,0.5175438596491229,0.4824561403508772,114,
2249,BOM530109,Anupam Finserv Ltd EOD Prices,0.4127332601536773,0.5872667398463227,911,0.40722291407222916,0.5927770859277709,803,0.4087694483734088,0.5912305516265912,707,0.4201954397394137,0.5798045602605864,614,0.4280078895463511,0.571992110453649,507,0.419811320754717,0.5801886792452831,424,0.4076086956521739,0.592391304347826,368,0.42038216560509556,0.5796178343949044,314,0.4269230769230769,0.573076923076923,260,0.44976076555023925,0.5502392344497608,209,
2258,BOM530135,Optiemus Infracom Ltd EOD Prices,0.408505875769446,0.591494124230554,1787,0.41442048517520214,0.5855795148247979,1484,0.4157119476268412,0.5842880523731587,1222,0.42037586547972305,0.579624134520277,1011,0.4346153846153846,0.5653846153846154,780,0.4439252336448598,0.5560747663551402,642,0.46534653465346537,0.5346534653465347,505,0.49373433583959897,0.506265664160401,399,0.5142857142857142,0.4857142857142857,315,0.5483870967741935,0.45161290322580644,217,
2267,BOM530169,MOHIT PAPER MILLS LTD. EOD Prices,0.5868298368298368,0.4131701631701632,1716,0.5918367346938775,0.40816326530612246,1470,0.601063829787234,0.39893617021276595,1316,0.606473594548552,0.393526405451448,1174,0.6171548117154811,0.38284518828451886,956,0.636471990464839,0.3635280095351609,839,0.642570281124498,0.357429718875502,747,0.6666666666666666,0.3333333333333333,630,0.7269076305220884,0.27309236947791166,498,0.7707182320441989,0.2292817679558011,362,
2276,BOM530197,BAGADIA COLOURCHEM LTD. EOD Prices,0.4987951807228916,0.5012048192771085,415,0.4932975871313673,0.5067024128686327,373,0.48672566371681414,0.5132743362831859,339,0.4781144781144781,0.5218855218855218,297,0.4851063829787234,0.5148936170212766,235,0.46226415094339623,0.5377358490566038,212,0.45,0.55,200,0.46629213483146065,0.5337078651685393,178,0.4965034965034965,0.5034965034965035,143,0.6292134831460674,0.3707865168539326,89,
2285,BOM530235,KJMC FINANCIAL SERVICES LTD. EOD Prices,0.5441624365482234,0.4558375634517767,985,0.5338983050847458,0.4661016949152542,826,0.5558823529411765,0.4441176470588235,680,0.5672413793103448,0.43275862068965515,580,0.5838779956427015,0.41612200435729846,459,0.5979643765903307,0.4020356234096692,393,0.6102719033232629,0.38972809667673713,331,0.6137931034482759,0.38620689655172413,290,0.6443514644351465,0.35564853556485354,239,0.678391959798995,0.32160804020100503,199,
2294,BOM530259,INTER STATE OIL CARRIER LTD. EOD Prices,0.49079320113314445,0.5092067988668555,1412,0.49917627677100496,0.500823723228995,1214,0.5080264400377715,0.4919735599622285,1059,0.5258426966292135,0.47415730337078654,890,0.5411931818181818,0.4588068181818182,704,0.5352112676056338,0.4647887323943662,568,0.553014553014553,0.446985446985447,481,0.5583756345177665,0.4416243654822335,394,0.6056338028169014,0.39436619718309857,284,0.6444444444444445,0.35555555555555557,180,
2303,BOM530291,Paos Industries Ltd EOD Prices,0.48782961460446245,0.5121703853955375,986,0.49586776859504134,0.5041322314049587,847,0.492,0.508,750,0.48738170347003157,0.5126182965299685,634,0.4808080808080808,0.5191919191919192,495,0.49257425742574257,0.5074257425742574,404,0.52046783625731,0.47953216374269003,342,0.5519713261648745,0.44802867383512546,279,0.5767441860465117,0.4232558139534884,215,0.6174496644295302,0.3825503355704698,149,
2312,BOM530331,PREMCO GLOBAL LTD.-$ EOD Prices,0.45084533500313084,0.5491546649968692,1597,0.46063651591289784,0.5393634840871022,1194,0.49411764705882355,0.5058823529411764,935,0.5133614627285513,0.4866385372714487,711,0.5093984962406015,0.4906015037593985,532,0.5095238095238095,0.49047619047619045,420,0.5559006211180124,0.4440993788819876,322,0.5767634854771784,0.42323651452282157,241,0.632183908045977,0.367816091954023,174,0.6902654867256637,0.30973451327433627,113,
2321,BOM530363,UGAR SUGAR WORKS LTD.-$ EOD Prices,0.4093172119487909,0.5906827880512091,2812,0.4059059059059059,0.5940940940940941,1998,0.4250741839762611,0.5749258160237388,1348,0.4529346622369878,0.5470653377630121,903,0.48047538200339557,0.5195246179966044,589,0.4975,0.5025,400,0.5218855218855218,0.4781144781144781,297,0.5652173913043478,0.43478260869565216,207,0.6275862068965518,0.3724137931034483,145,0.6428571428571429,0.35714285714285715,98,
2330,BOM530393,DB (INTERNATIONAL) STOCK BROKERS LTD. EOD Prices,0.5127118644067796,0.4872881355932203,708,0.501779359430605,0.498220640569395,562,0.5148305084745762,0.4851694915254237,472,0.5273224043715847,0.4726775956284153,366,0.5625,0.4375,288,0.5603448275862069,0.4396551724137931,232,0.5824742268041238,0.4175257731958763,194,0.5806451612903226,0.41935483870967744,155,0.6186440677966102,0.3813559322033898,118,0.6144578313253012,0.3855421686746988,83,
2339,BOM530429,ASHISH POLYPLAST LTD. EOD Prices,0.4757142857142857,0.5242857142857142,700,0.4775641025641026,0.5224358974358975,624,0.4842105263157895,0.5157894736842106,570,0.4910891089108911,0.5089108910891089,505,0.49502487562189057,0.5049751243781094,402,0.504297994269341,0.49570200573065903,349,0.5078369905956113,0.49216300940438873,319,0.5054545454545455,0.49454545454545457,275,0.5345622119815668,0.46543778801843316,217,0.6666666666666666,0.3333333333333333,126,
2348,BOM530457,CINERAD COMMUNICATIONS LTD. EOD Prices,0.5056379821958457,0.4943620178041543,1685,0.5044008124576845,0.4955991875423155,1477,0.5022590361445783,0.4977409638554217,1328,0.5184866723989682,0.4815133276010318,1163,0.5295918367346939,0.4704081632653061,980,0.535796766743649,0.46420323325635104,866,0.5447263017356475,0.4552736982643525,749,0.5607476635514018,0.4392523364485981,642,0.5825426944971537,0.4174573055028463,527,0.6153846153846154,0.38461538461538464,390,
2357,BOM530497,MARVEL CAPITAL & FINANCE (INDIA) LTD. EOD Prices,0.5313653136531366,0.46863468634686345,542,0.5298165137614679,0.4701834862385321,436,0.5442359249329759,0.45576407506702415,373,0.5612903225806452,0.43870967741935485,310,0.5889328063241107,0.41106719367588934,253,0.6113744075829384,0.3886255924170616,211,0.615819209039548,0.384180790960452,177,0.6268656716417911,0.373134328358209,134,0.6666666666666666,0.3333333333333333,99,0.7142857142857143,0.2857142857142857,56,
2366,BOM530537,MANRAJ HOUSING FINANCE LTD. EOD Prices,0.5409836065573771,0.45901639344262296,183,0.5636363636363636,0.43636363636363634,165,0.582089552238806,0.417910447761194,134,0.6086956521739131,0.391304347826087,115,0.6176470588235294,0.38235294117647056,102,0.6590909090909091,0.3409090909090909,88,0.6575342465753424,0.3424657534246575,73,0.6615384615384615,0.3384615384615385,65,0.6779661016949152,0.3220338983050847,59,0.6470588235294118,0.35294117647058826,51,
2375,BOM530571,EXPLICIT FINANCE LTD. EOD Prices,0.4425,0.5575,400,0.44508670520231214,0.5549132947976878,346,0.4418604651162791,0.5581395348837209,301,0.45112781954887216,0.5488721804511278,266,0.48623853211009177,0.5137614678899083,218,0.4816753926701571,0.518324607329843,191,0.4658385093167702,0.5341614906832298,161,0.463768115942029,0.5362318840579711,138,0.4722222222222222,0.5277777777777778,108,0.5526315789473685,0.4473684210526316,76,
2384,BOM530611,STURDY INDUSTRIES LTD. EOD Prices,0.4565061107117182,0.5434938892882818,1391,0.43805309734513276,0.5619469026548672,1130,0.44086021505376344,0.5591397849462365,930,0.452755905511811,0.547244094488189,762,0.4635879218472469,0.5364120781527532,563,0.4740566037735849,0.5259433962264151,424,0.48773006134969327,0.5122699386503068,326,0.508130081300813,0.491869918699187,246,0.574585635359116,0.425414364640884,181,0.6339285714285714,0.36607142857142855,112,
2393,BOM530657,Global Securities Ltd. EOD Prices,0.44525547445255476,0.5547445255474452,411,0.4418604651162791,0.5581395348837209,344,0.43205574912891986,0.5679442508710801,287,0.4083333333333333,0.5916666666666667,240,0.40437158469945356,0.5956284153005464,183,0.4370860927152318,0.5629139072847682,151,0.472,0.528,125,0.5052631578947369,0.49473684210526314,95,0.5316455696202531,0.46835443037974683,79,0.6190476190476191,0.38095238095238093,42,
2402,BOM530697,Zenlabs Ethica Ltd EOD Prices,0.43042071197411,0.56957928802589,618,0.42330097087378643,0.5766990291262136,515,0.432183908045977,0.5678160919540229,435,0.42016806722689076,0.5798319327731093,357,0.43820224719101125,0.5617977528089888,267,0.4423076923076923,0.5576923076923077,208,0.42857142857142855,0.5714285714285714,168,0.4318181818181818,0.5681818181818182,132,0.4235294117647059,0.5764705882352941,85,0.52,0.48,50,
2411,BOM530715,ALPS INDUSTRIES LTD. EOD Prices,0.42253968253968255,0.5774603174603175,3150,0.4331236897274633,0.5668763102725367,2385,0.43329658213891953,0.5667034178610805,1814,0.4467153284671533,0.5532846715328467,1370,0.465161923454367,0.534838076545633,1019,0.4832474226804124,0.5167525773195877,776,0.48877374784110533,0.5112262521588946,579,0.4976851851851852,0.5023148148148148,432,0.4984709480122324,0.5015290519877675,327,0.5203619909502263,0.4796380090497738,221,
2420,BOM530759,STERLING TOOLS LTD.-$ EOD Prices,0.42352549150283236,0.5764745084971676,3001,0.42005813953488375,0.5799418604651163,2064,0.43214285714285716,0.5678571428571428,1400,0.44621938232161873,0.5537806176783813,939,0.4470404984423676,0.5529595015576324,642,0.4756637168141593,0.5243362831858407,452,0.5,0.5,332,0.5228215767634855,0.47717842323651455,241,0.5371428571428571,0.46285714285714286,175,0.559322033898305,0.4406779661016949,118,
2429,BOM530783,TRANS ASIA CORPORATION LTD. EOD Prices,0.45555555555555555,0.5444444444444444,270,0.4703389830508475,0.5296610169491526,236,0.4766355140186916,0.5233644859813084,214,0.4656084656084656,0.5343915343915344,189,0.46835443037974683,0.5316455696202531,158,0.4892086330935252,0.5107913669064749,139,0.4878048780487805,0.5121951219512195,123,0.47058823529411764,0.5294117647058824,102,0.5119047619047619,0.4880952380952381,84,0.5606060606060606,0.4393939393939394,66,
2438,BOM530809,BNR UDYOG LTD. EOD Prices,0.5010814708002884,0.4989185291997116,1387,0.5092905405405406,0.4907094594594595,1184,0.514763779527559,0.48523622047244097,1016,0.5202780996523755,0.4797219003476246,863,0.5307017543859649,0.4692982456140351,684,0.5244755244755245,0.4755244755244755,572,0.5362318840579711,0.463768115942029,483,0.5597014925373134,0.44029850746268656,402,0.5898305084745763,0.4101694915254237,295,0.6548223350253807,0.34517766497461927,197,
2447,BOM530843,CUPID LTD.-$ EOD Prices,0.4475731752500926,0.5524268247499073,2699,0.4536376604850214,0.5463623395149786,2103,0.46274038461538464,0.5372596153846154,1664,0.4694835680751174,0.5305164319248826,1278,0.4764243614931238,0.5235756385068763,1018,0.47104247104247104,0.528957528957529,777,0.4768740031897927,0.5231259968102073,627,0.48532289628180036,0.5146771037181996,511,0.5037037037037037,0.4962962962962963,405,0.532051282051282,0.46794871794871795,312,
2456,BOM530881,Arunjyoti Bio Ventures Ltd EOD Prices,0.5,0.5,156,0.49640287769784175,0.5035971223021583,139,0.5,0.5,124,0.5196078431372549,0.4803921568627451,102,0.5466666666666666,0.4533333333333333,75,0.4918032786885246,0.5081967213114754,61,0.5,0.5,54,0.4888888888888889,0.5111111111111111,45,0.5,0.5,38,0.6666666666666666,0.3333333333333333,24,
2465,BOM530915,J.R.FOODS LTD. EOD Prices,0.553030303030303,0.44696969696969696,132,0.5714285714285714,0.42857142857142855,105,0.6,0.4,80,0.6268656716417911,0.373134328358209,67,0.6382978723404256,0.3617021276595745,47,0.696969696969697,0.30303030303030304,33,0.7692307692307693,0.23076923076923078,26,0.8235294117647058,0.17647058823529413,17,0.9090909090909091,0.09090909090909091,11,0.8333333333333334,0.16666666666666666,6,
2474,BOM530943,SRI ADHIKARI BROTHERS TELEVISION NETWORK LTD. EOD Prices,0.3819587628865979,0.6180412371134021,3880,0.3938618925831202,0.6061381074168798,2737,0.41352607124419205,0.586473928755808,1937,0.42488954344624447,0.5751104565537555,1358,0.4386149003147954,0.5613850996852047,953,0.45045045045045046,0.5495495495495496,666,0.4787234042553192,0.5212765957446809,470,0.4923547400611621,0.5076452599388379,327,0.540084388185654,0.459915611814346,237,0.5747126436781609,0.42528735632183906,174,
2483,BOM530971,NIMBUS INDUSTRIES LTD. EOD Prices,0.42191780821917807,0.5780821917808219,730,0.42990654205607476,0.5700934579439252,642,0.4257602862254025,0.5742397137745975,559,0.43186582809224316,0.5681341719077568,477,0.4393939393939394,0.5606060606060606,396,0.45217391304347826,0.5478260869565217,345,0.46153846153846156,0.5384615384615384,299,0.46616541353383456,0.5338345864661654,266,0.45871559633027525,0.5412844036697247,218,0.44785276073619634,0.5521472392638037,163,
2492,BOM530999,BALAJI AMINES LTD.-$ EOD Prices,0.39691645751165294,0.6030835424883471,2789,0.400531914893617,0.5994680851063829,1880,0.41418211120064463,0.5858178887993554,1241,0.43820224719101125,0.5617977528089888,801,0.4732965009208103,0.5267034990791897,543,0.4959349593495935,0.5040650406504065,369,0.5134099616858238,0.48659003831417624,261,0.5621301775147929,0.4378698224852071,169,0.6178861788617886,0.3821138211382114,123,0.6341463414634146,0.36585365853658536,82,
2501,BOM531035,Justride Enterprises Ltd EOD Prices,0.4568345323741007,0.5431654676258992,278,0.46382978723404256,0.5361702127659574,235,0.46568627450980393,0.5343137254901961,204,0.4764705882352941,0.5235294117647059,170,0.5,0.5,144,0.4789915966386555,0.5210084033613446,119,0.47115384615384615,0.5288461538461539,104,0.4943820224719101,0.5056179775280899,89,0.5405405405405406,0.4594594594594595,74,0.5892857142857143,0.4107142857142857,56,
2510,BOM531069,VIJAY SOLVEX LTD. EOD Prices,0.5476190476190477,0.4523809523809524,126,0.5510204081632653,0.4489795918367347,98,0.5542168674698795,0.4457831325301205,83,0.5362318840579711,0.463768115942029,69,0.5652173913043478,0.43478260869565216,46,0.5263157894736842,0.47368421052631576,38,0.5517241379310345,0.4482758620689655,29,0.6190476190476191,0.38095238095238093,21,0.6875,0.3125,16,0.7272727272727273,0.2727272727272727,11,
2519,BOM531099,Rubra Medicaments Ltd. EOD Prices,0.4014962593516209,0.5985037406483791,401,0.40285714285714286,0.5971428571428572,350,0.4057507987220447,0.5942492012779552,313,0.4051094890510949,0.5948905109489051,274,0.41203703703703703,0.5879629629629629,216,0.41798941798941797,0.582010582010582,189,0.4457831325301205,0.5542168674698795,166,0.4326241134751773,0.5673758865248227,141,0.5543478260869565,0.44565217391304346,92,0.8285714285714286,0.17142857142857143,35,
2528,BOM531126,VIRTUALSOFT SYSTEMS LTD. EOD Prices,0.49038461538461536,0.5096153846153846,520,0.4866666666666667,0.5133333333333333,450,0.4949748743718593,0.5050251256281407,398,0.48672566371681414,0.5132743362831859,339,0.4928571428571429,0.5071428571428571,280,0.47520661157024796,0.5247933884297521,242,0.4790697674418605,0.5209302325581395,215,0.47738693467336685,0.5226130653266332,199,0.5116279069767442,0.4883720930232558,172,0.5615384615384615,0.43846153846153846,130,
2537,BOM531153,DILIGENT INDUSTRIES LTD. EOD Prices,0.5088676671214188,0.49113233287858116,733,0.5064308681672026,0.49356913183279744,622,0.514760147601476,0.48523985239852396,542,0.5044843049327354,0.49551569506726456,446,0.483695652173913,0.5163043478260869,368,0.4803921568627451,0.5196078431372549,306,0.4827586206896552,0.5172413793103449,261,0.4977168949771689,0.502283105022831,219,0.5172413793103449,0.4827586206896552,174,0.5862068965517241,0.41379310344827586,116,
2546,BOM531164,LASER DIAMONDS LTD. EOD Prices,0.4444444444444444,0.5555555555555556,36,0.4444444444444444,0.5555555555555556,36,0.45714285714285713,0.5428571428571428,35,0.4666666666666667,0.5333333333333333,30,0.5,0.5,28,0.5185185185185185,0.48148148148148145,27,0.5,0.5,26,0.5,0.5,26,0.5714285714285714,0.42857142857142855,21,0.6470588235294118,0.35294117647058826,17,
2555,BOM531190,Tavernier Resources Limi EOD Prices,0.44112478031634444,0.5588752196836555,569,0.4326530612244898,0.5673469387755102,490,0.43387470997679817,0.5661252900232019,431,0.4394736842105263,0.5605263157894737,380,0.43521594684385384,0.5647840531561462,301,0.421455938697318,0.578544061302682,261,0.460093896713615,0.539906103286385,213,0.5,0.5,164,0.591304347826087,0.40869565217391307,115,0.7619047619047619,0.23809523809523808,63,
2564,BOM531206,KWALITY CREDIT & LEASING LTD. EOD Prices,0.4646840148698885,0.5353159851301115,538,0.44902912621359226,0.5509708737864077,412,0.45348837209302323,0.5465116279069767,344,0.4807692307692308,0.5192307692307693,260,0.48325358851674644,0.5167464114832536,209,0.4666666666666667,0.5333333333333333,165,0.47058823529411764,0.5294117647058824,119,0.44680851063829785,0.5531914893617021,94,0.4782608695652174,0.5217391304347826,69,0.5227272727272727,0.4772727272727273,44,
2573,BOM531217,WESTERN INDIA SHIPYARD LTD. EOD Prices,0.3987425545996029,0.601257445400397,3022,0.40089177138224563,0.5991082286177544,2467,0.39600997506234414,0.6039900249376559,2005,0.38957816377171217,0.6104218362282878,1612,0.4102760736196319,0.5897239263803681,1304,0.42684063373718545,0.5731593662628145,1073,0.44831591173054586,0.5516840882694541,861,0.47413793103448276,0.5258620689655172,696,0.4906303236797274,0.5093696763202725,587,0.5020576131687243,0.49794238683127573,486,
2582,BOM531233,RASI ELECTRODES LTD. EOD Prices,0.4132996632996633,0.5867003367003367,2376,0.40842212075088785,0.5915778792491121,1971,0.405625,0.594375,1600,0.40078740157480314,0.5992125984251968,1270,0.4017857142857143,0.5982142857142857,1008,0.40852130325814534,0.5914786967418546,798,0.41883116883116883,0.5811688311688312,616,0.430062630480167,0.569937369519833,479,0.46174142480211083,0.5382585751978892,379,0.48056537102473496,0.519434628975265,283,
2591,BOM531253,INDIA GELATINE & CHEMICALS LTD.-$ EOD Prices,0.47396268448900025,0.5260373155109997,3591,0.4739797828528641,0.5260202171471359,2671,0.48470464135021096,0.515295358649789,1896,0.49892163910855497,0.501078360891445,1391,0.5035175879396985,0.4964824120603015,995,0.5225718194254446,0.4774281805745554,731,0.5229007633587787,0.4770992366412214,524,0.5251989389920424,0.47480106100795755,377,0.5591397849462365,0.44086021505376344,279,0.5570776255707762,0.4429223744292237,219,
2600,BOM531268,B2B SOFTWARE TECHNOLOGIES LTD. EOD Prices,0.45342312008978675,0.5465768799102132,891,0.45194805194805193,0.548051948051948,770,0.4410480349344978,0.5589519650655022,687,0.43791946308724833,0.5620805369127517,596,0.43820224719101125,0.5617977528089888,445,0.43869209809264303,0.5613079019073569,367,0.4426751592356688,0.5573248407643312,314,0.44981412639405205,0.550185873605948,269,0.5,0.5,202,0.6944444444444444,0.3055555555555556,108,
2609,BOM531280,PANKAJ POLYMERS LTD. EOD Prices,0.4570168993387215,0.5429831006612784,1361,0.45741878841088673,0.5425812115891132,1139,0.458546571136131,0.5414534288638689,977,0.45859085290482077,0.5414091470951793,809,0.4606918238993711,0.539308176100629,636,0.45866141732283466,0.5413385826771654,508,0.47794117647058826,0.5220588235294118,408,0.4831804281345566,0.5168195718654435,327,0.5193798449612403,0.4806201550387597,258,0.5605095541401274,0.4394904458598726,157,
2618,BOM531301,HIGH STREET FILATEX LTD. EOD Prices,0.5027932960893855,0.4972067039106145,179,0.5286624203821656,0.4713375796178344,157,0.5172413793103449,0.4827586206896552,145,0.5111111111111111,0.4888888888888889,135,0.5288461538461539,0.47115384615384615,104,0.5212765957446809,0.4787234042553192,94,0.5783132530120482,0.42168674698795183,83,0.6,0.4,75,0.6349206349206349,0.36507936507936506,63,0.6904761904761905,0.30952380952380953,42,
2627,BOM531324,ROSELABS FINANCE LTD. EOD Prices,0.5,0.5,1108,0.5085255767301906,0.49147442326980945,997,0.5202247191011236,0.4797752808988764,890,0.5367088607594936,0.46329113924050636,790,0.5539906103286385,0.4460093896713615,639,0.5539305301645339,0.4460694698354662,547,0.5581395348837209,0.4418604651162791,473,0.5368956743002544,0.4631043256997455,393,0.5714285714285714,0.42857142857142855,315,0.6082949308755761,0.391705069124424,217,
2636,BOM531340,BERVIN INVESTMENT & LEASING LTD. EOD Prices,0.350210970464135,0.6497890295358649,237,0.34782608695652173,0.6521739130434783,207,0.35233160621761656,0.6476683937823834,193,0.3391812865497076,0.6608187134502924,171,0.35374149659863946,0.6462585034013606,147,0.35877862595419846,0.6412213740458015,131,0.3392857142857143,0.6607142857142857,112,0.3368421052631579,0.6631578947368421,95,0.4025974025974026,0.5974025974025974,77,0.5217391304347826,0.4782608695652174,46,
2645,BOM531359,SHRIRAM ASSET MANAGEMENT CO.LTD. EOD Prices,0.5103734439834025,0.4896265560165975,964,0.5164433617539586,0.4835566382460414,821,0.5182072829131653,0.48179271708683474,714,0.5292096219931272,0.47079037800687284,582,0.5394736842105263,0.4605263157894737,456,0.5543766578249337,0.44562334217506633,377,0.5517241379310345,0.4482758620689655,319,0.564,0.436,250,0.6358381502890174,0.36416184971098264,173,0.723404255319149,0.2765957446808511,94,
2654,BOM531381,ARIHANT FOUNDATIONS & HOUSING LTD.-$ EOD Prices,0.4658254468980021,0.5341745531019979,1902,0.4763140817650876,0.5236859182349124,1541,0.4846473029045643,0.5153526970954356,1205,0.5026123301985371,0.49738766980146293,957,0.5093333333333333,0.49066666666666664,750,0.5367892976588629,0.46321070234113715,598,0.5530612244897959,0.44693877551020406,490,0.5853018372703412,0.4146981627296588,381,0.5960912052117264,0.40390879478827363,307,0.624,0.376,250,
2663,BOM531400,ALMONDZ GLOBAL SECURITIES LTD. EOD Prices,0.4257990867579909,0.5742009132420092,2628,0.425,0.575,2160,0.42191936399772856,0.5780806360022714,1761,0.42927515833919777,0.5707248416608023,1421,0.43336355394378967,0.5666364460562103,1103,0.44839449541284404,0.551605504587156,872,0.45441176470588235,0.5455882352941176,680,0.46593001841620624,0.5340699815837937,543,0.486810551558753,0.513189448441247,417,0.5157232704402516,0.48427672955974843,318,
2672,BOM531416,NARENDRA PROPERTIES LTD. EOD Prices,0.4755877034358047,0.5244122965641953,1106,0.466955579631636,0.5330444203683641,923,0.4721141374837873,0.5278858625162127,771,0.4766355140186916,0.5233644859813084,642,0.5051124744376279,0.4948875255623722,489,0.5089514066496164,0.49104859335038364,391,0.5228758169934641,0.477124183006536,306,0.5508474576271186,0.4491525423728814,236,0.6094674556213018,0.3905325443786982,169,0.6601941747572816,0.33980582524271846,103,
2681,BOM531436,Saffron Industries Limited EOD Prices,0.495703899537343,0.5042961004626569,1513,0.4965883244882487,0.5034116755117514,1319,0.49446808510638296,0.505531914893617,1175,0.49514563106796117,0.5048543689320388,1030,0.5,0.5,838,0.5166666666666667,0.48333333333333334,720,0.5096463022508039,0.4903536977491961,622,0.527027027027027,0.47297297297297297,518,0.5534883720930233,0.44651162790697674,430,0.5946745562130178,0.40532544378698226,338,
2690,BOM531454,POLYLINK POLYMERS (INDIA) LTD. EOD Prices,0.5060622034791776,0.49393779652082237,1897,0.5165238678090576,0.4834761321909425,1634,0.5194986072423399,0.4805013927576602,1436,0.5230125523012552,0.4769874476987448,1195,0.5340909090909091,0.4659090909090909,968,0.5493975903614458,0.4506024096385542,830,0.5684830633284241,0.43151693667157587,679,0.5873873873873874,0.4126126126126126,555,0.6244131455399061,0.3755868544600939,426,0.6556291390728477,0.3443708609271523,302,
2699,BOM531472,CYBELE INDUSTRIES LTD. EOD Prices,0.4991652754590985,0.5008347245409015,1198,0.49672591206735267,0.5032740879326474,1069,0.5046632124352332,0.49533678756476685,965,0.5169590643274854,0.4830409356725146,855,0.5260869565217391,0.47391304347826085,690,0.5269168026101142,0.4730831973898858,613,0.5361010830324909,0.463898916967509,554,0.532520325203252,0.46747967479674796,492,0.5467289719626168,0.4532710280373832,428,0.60062893081761,0.39937106918238996,318,
2708,BOM531499,SYBLY INDUSTRIES LTD.-$ EOD Prices,0.41403126135950563,0.5859687386404944,2751,0.4071830376460407,0.5928169623539593,2311,0.39590980597797587,0.6040901940220241,1907,0.39466840052015606,0.6053315994798439,1538,0.3858333333333333,0.6141666666666666,1200,0.3981288981288981,0.6018711018711018,962,0.40540540540540543,0.5945945945945946,740,0.4076782449725777,0.5923217550274223,547,0.41605839416058393,0.583941605839416,411,0.419672131147541,0.580327868852459,305,
