2367,BOM530543,MARG LTD. EOD Prices,0.38523131672597866,0.6147686832740213,2248,0.3782771535580524,0.6217228464419475,1602,0.38235294117647056,0.6176470588235294,1122,0.39308578745198464,0.6069142125480154,781,0.403921568627451,0.596078431372549,510,0.43125,0.56875,320,0.47161572052401746,0.5283842794759825,229,0.5448717948717948,0.4551282051282051,156,0.5841584158415841,0.4158415841584158,101,0.7166666666666667,0.2833333333333333,60,
2376,BOM530577,LADDERUP FINANCE LTD. EOD Prices,0.38961038961038963,0.6103896103896104,693,0.38870431893687707,0.6112956810631229,602,0.3817204301075269,0.6182795698924731,558,0.37924151696606784,0.6207584830339321,501,0.37020316027088035,0.6297968397291196,443,0.3491271820448878,0.6508728179551122,401,0.33879781420765026,0.6612021857923497,366,0.34036144578313254,0.6596385542168675,332,0.3475177304964539,0.6524822695035462,282,0.41208791208791207,0.5879120879120879,182,
2385,BOM530615,GARG FURNACE LTD. EOD Prices,0.4878621769772905,0.5121378230227095,1277,0.4908741594620557,0.5091258405379443,1041,0.4909963985594238,0.5090036014405762,833,0.5052160953800298,0.4947839046199702,671,0.5126705653021443,0.4873294346978557,513,0.53125,0.46875,416,0.5396341463414634,0.4603658536585366,328,0.5590551181102362,0.4409448818897638,254,0.5909090909090909,0.4090909090909091,176,0.6991150442477876,0.3008849557522124,113,
2394,BOM530663,Goyal Associates Ltd. EOD Prices,0.4134366925064599,0.58656330749354,774,0.4064245810055866,0.5935754189944135,716,0.3984615384615385,0.6015384615384616,650,0.3906810035842294,0.6093189964157706,558,0.3865546218487395,0.6134453781512605,476,0.39518072289156625,0.6048192771084338,415,0.40599455040871935,0.5940054495912807,367,0.39171974522292996,0.60828025477707,314,0.39705882352941174,0.6029411764705882,272,0.3953488372093023,0.6046511627906976,215,
2403,BOM530699,Raj Rayon Industries Limited-$ EOD Prices,0.49494541043267287,0.5050545895673272,2473,0.5044466403162056,0.4955533596837945,2024,0.5215711526078558,0.47842884739214425,1553,0.5193415637860083,0.4806584362139918,1215,0.535195530726257,0.464804469273743,895,0.5537790697674418,0.44622093023255816,688,0.5454545454545454,0.45454545454545453,528,0.5710900473933649,0.42890995260663506,422,0.6042944785276073,0.39570552147239263,326,0.6124031007751938,0.3875968992248062,258,
2412,BOM530719,Ikf Finance Ltd. EOD Prices,0.4266030736618972,0.5733969263381028,1887,0.41946088099934253,0.5805391190006575,1521,0.41017227235438886,0.5898277276456112,1219,0.39752832131822863,0.6024716786817713,971,0.4029451137884873,0.5970548862115127,747,0.39487179487179486,0.6051282051282051,585,0.3948497854077253,0.6051502145922747,466,0.3923705722070845,0.6076294277929155,367,0.40213523131672596,0.597864768683274,281,0.4218009478672986,0.5781990521327014,211,
2421,BOM530763,Sunbright Stock Broking Ltd. EOD Prices,0.5793650793650794,0.42063492063492064,126,0.5803571428571429,0.41964285714285715,112,0.5979381443298969,0.4020618556701031,97,0.5747126436781609,0.42528735632183906,87,0.6557377049180327,0.3442622950819672,61,0.6730769230769231,0.3269230769230769,52,0.6739130434782609,0.32608695652173914,46,0.6052631578947368,0.39473684210526316,38,0.6363636363636364,0.36363636363636365,33,0.8,0.2,20,
2430,BOM530787,INLAND PRINTERS LTD. EOD Prices,0.4897959183673469,0.5102040816326531,49,0.4634146341463415,0.5365853658536586,41,0.5277777777777778,0.4722222222222222,36,0.4838709677419355,0.5161290322580645,31,0.56,0.44,25,0.5454545454545454,0.45454545454545453,22,0.55,0.45,20,0.5882352941176471,0.4117647058823529,17,0.6666666666666666,0.3333333333333333,15,0.6666666666666666,0.3333333333333333,12,
2439,BOM530811,NETVISTA INFORMATION TECHNOLOGY LTD. EOD Prices,0.4830605253140464,0.5169394746859536,2627,0.4835164835164835,0.5164835164835165,2275,0.48291687914329423,0.5170831208567057,1961,0.4873156342182891,0.512684365781711,1695,0.4909090909090909,0.509090909090909,1375,0.49366018596787825,0.5063398140321217,1183,0.49703557312252966,0.5029644268774703,1012,0.5124555160142349,0.4875444839857651,843,0.527536231884058,0.47246376811594204,690,0.5255905511811023,0.4744094488188976,508,
2448,BOM530845,SUNSHIELD CHEMICALS LTD. EOD Prices,0.4011472275334608,0.5988527724665392,2615,0.3989690721649485,0.6010309278350515,1940,0.40912280701754383,0.5908771929824561,1425,0.4221585482330468,0.5778414517669532,1047,0.4481012658227848,0.5518987341772152,790,0.469721767594108,0.530278232405892,611,0.5032822757111597,0.49671772428884026,457,0.5013927576601671,0.4986072423398329,359,0.5381679389312977,0.4618320610687023,262,0.5773195876288659,0.422680412371134,194,
2457,BOM530883,SUPER CROP SAFE LTD. EOD Prices,0.4364,0.5636,2500,0.4377788795240456,0.5622211204759544,2017,0.441320293398533,0.558679706601467,1636,0.44478063540090773,0.5552193645990923,1322,0.4618434093161546,0.5381565906838454,1009,0.4685929648241206,0.5314070351758794,796,0.476038338658147,0.5239616613418531,626,0.5020491803278688,0.4979508196721312,488,0.5367847411444142,0.46321525885558584,367,0.5571955719557196,0.44280442804428044,271,
2466,BOM530917,R.R.SECURITIES LTD. EOD Prices,0.4448979591836735,0.5551020408163265,245,0.460093896713615,0.539906103286385,213,0.43575418994413406,0.5642458100558659,179,0.4266666666666667,0.5733333333333334,150,0.4344262295081967,0.5655737704918032,122,0.45794392523364486,0.5420560747663551,107,0.4943820224719101,0.5056179775280899,89,0.49333333333333335,0.5066666666666667,75,0.53125,0.46875,64,0.62,0.38,50,
2475,BOM530945,GANGOTRI IRON & STEEL COMPANY LTD. EOD Prices,0.3771537970644544,0.6228462029355456,1567,0.3812292358803987,0.6187707641196013,1204,0.38079470198675497,0.6192052980132451,906,0.4150375939849624,0.5849624060150376,665,0.44715447154471544,0.5528455284552846,492,0.46685082872928174,0.5331491712707183,362,0.5137931034482759,0.4862068965517241,290,0.5231481481481481,0.47685185185185186,216,0.5234899328859061,0.47651006711409394,149,0.5321100917431193,0.46788990825688076,109,
2484,BOM530973,ALFA ICA (INDIA) LTD. EOD Prices,0.5565642458100558,0.44343575418994413,1432,0.5474452554744526,0.45255474452554745,1233,0.5498602050326188,0.45013979496738116,1073,0.5655095184770437,0.43449048152295633,893,0.5795297372060858,0.42047026279391425,723,0.5887230514096186,0.41127694859038144,603,0.6043737574552683,0.3956262425447316,503,0.6135265700483091,0.3864734299516908,414,0.6729559748427673,0.3270440251572327,318,0.7018348623853211,0.2981651376146789,218,
2493,BOM531003,SWARNA SECURITIES LTD. EOD Prices,0.367816091954023,0.632183908045977,87,0.4,0.6,75,0.4084507042253521,0.5915492957746479,71,0.43283582089552236,0.5671641791044776,67,0.4,0.6,50,0.36585365853658536,0.6341463414634146,41,0.38461538461538464,0.6153846153846154,39,0.3611111111111111,0.6388888888888888,36,0.4,0.6,30,0.4666666666666667,0.5333333333333333,15,
2502,BOM531041,COMPETENT AUTOMOBILES CO.LTD. EOD Prices,0.4512006196746708,0.5487993803253292,2582,0.4500248632521134,0.5499751367478867,2011,0.4525101763907734,0.5474898236092266,1474,0.46365248226950356,0.5363475177304965,1128,0.4627039627039627,0.5372960372960373,858,0.4735249621785174,0.5264750378214826,661,0.4904214559386973,0.5095785440613027,522,0.48883374689826303,0.511166253101737,403,0.5,0.5,312,0.5473251028806584,0.45267489711934156,243,
2511,BOM531080,SHRI KRISHNA DEVCON LTD. EOD Prices,0.5275482093663911,0.4724517906336088,726,0.5383411580594679,0.4616588419405321,639,0.5454545454545454,0.45454545454545453,561,0.5392354124748491,0.4607645875251509,497,0.537712895377129,0.46228710462287104,411,0.5413105413105413,0.4586894586894587,351,0.5448504983388704,0.45514950166112955,301,0.5617529880478087,0.43824701195219123,251,0.6212121212121212,0.3787878787878788,198,0.704,0.296,125,
2520,BOM531102,SURANA CORPORATION LTD. EOD Prices,0.4419456066945607,0.5580543933054394,1912,0.43529411764705883,0.5647058823529412,1530,0.44271685761047463,0.5572831423895254,1222,0.4432773109243697,0.5567226890756303,952,0.456490727532097,0.543509272467903,701,0.4523809523809524,0.5476190476190477,546,0.476303317535545,0.523696682464455,422,0.5046439628482973,0.4953560371517028,323,0.5517241379310345,0.4482758620689655,232,0.581081081081081,0.4189189189189189,148,
2529,BOM531127,Mena Mani Industries Ltd EOD Prices,0.5412621359223301,0.4587378640776699,1648,0.5418956043956044,0.4581043956043956,1456,0.5421500386697602,0.45784996133023975,1293,0.5356828193832599,0.4643171806167401,1135,0.5265901981230449,0.47340980187695514,959,0.5289855072463768,0.47101449275362317,828,0.5213793103448275,0.4786206896551724,725,0.5199335548172758,0.48006644518272423,602,0.5070707070707071,0.49292929292929294,495,0.5039370078740157,0.49606299212598426,381,
2538,BOM531155,EPSOM PROPERTIES LTD. EOD Prices,0.4406580493537015,0.5593419506462984,851,0.4370179948586118,0.5629820051413882,778,0.42653352353780316,0.5734664764621968,701,0.4166666666666667,0.5833333333333334,624,0.41291585127201563,0.5870841487279843,511,0.4043956043956044,0.5956043956043956,455,0.40625,0.59375,416,0.3956043956043956,0.6043956043956044,364,0.445993031358885,0.554006968641115,287,0.4919786096256685,0.5080213903743316,187,
2547,BOM531169,SKP SECURITIES LTD. EOD Prices,0.5053946621237932,0.4946053378762067,1761,0.5066844919786097,0.49331550802139035,1496,0.5047619047619047,0.49523809523809526,1260,0.5047528517110266,0.49524714828897337,1052,0.5143513203214696,0.4856486796785304,871,0.5198358413132695,0.4801641586867305,731,0.5083612040133779,0.4916387959866221,598,0.5418410041841004,0.4581589958158996,478,0.5615384615384615,0.43846153846153846,390,0.576271186440678,0.423728813559322,295,
2556,BOM531191,FILTRON ENGINEERS LTD. EOD Prices,0.4639175257731959,0.5360824742268041,97,0.46808510638297873,0.5319148936170213,94,0.4606741573033708,0.5393258426966292,89,0.48148148148148145,0.5185185185185185,81,0.4794520547945205,0.5205479452054794,73,0.5,0.5,60,0.5098039215686274,0.49019607843137253,51,0.5416666666666666,0.4583333333333333,48,0.5555555555555556,0.4444444444444444,45,0.5405405405405406,0.4594594594594595,37,
2565,BOM531207,RAYMED LABS LTD. EOD Prices,0.3475177304964539,0.6524822695035462,423,0.33602150537634407,0.6639784946236559,372,0.34069400630914826,0.6593059936908517,317,0.3576923076923077,0.6423076923076924,260,0.38974358974358975,0.6102564102564103,195,0.41935483870967744,0.5806451612903226,155,0.4263565891472868,0.5736434108527132,129,0.45614035087719296,0.543859649122807,114,0.4888888888888889,0.5111111111111111,90,0.6071428571428571,0.39285714285714285,56,
2574,BOM531218,Rishab Financial Services Ltd. EOD Prices,0.5223577235772358,0.47764227642276424,984,0.5120551090700345,0.48794489092996557,871,0.5192307692307693,0.4807692307692308,780,0.5217391304347826,0.4782608695652174,690,0.5257048092868989,0.47429519071310117,603,0.5328330206378987,0.46716697936210133,533,0.5408163265306123,0.45918367346938777,490,0.5612009237875288,0.4387990762124711,433,0.5885416666666666,0.4114583333333333,384,0.6435331230283912,0.35646687697160884,317,
2583,BOM531235,CITIPORT FINANCIAL SERVICES LTD. EOD Prices,0.47435897435897434,0.5256410256410257,312,0.4673913043478261,0.532608695652174,276,0.4897959183673469,0.5102040816326531,245,0.47417840375586856,0.5258215962441315,213,0.4476744186046512,0.5523255813953488,172,0.42857142857142855,0.5714285714285714,154,0.4264705882352941,0.5735294117647058,136,0.46846846846846846,0.5315315315315315,111,0.5125,0.4875,80,0.6,0.4,45,
2592,BOM531254,Optimus Finance Ltd EOD Prices,0.5172413793103449,0.4827586206896552,957,0.5259259259259259,0.4740740740740741,810,0.5365168539325843,0.46348314606741575,712,0.5531197301854974,0.4468802698145025,593,0.5591182364729459,0.4408817635270541,499,0.5649202733485194,0.43507972665148065,439,0.5699481865284974,0.43005181347150256,386,0.5840978593272171,0.41590214067278286,327,0.632183908045977,0.367816091954023,261,0.7876712328767124,0.21232876712328766,146,
2601,BOM531269,Klg Systel Ltd. EOD Prices,0.4060475161987041,0.593952483801296,3241,0.4155896607431341,0.5844103392568659,2476,0.43052516411378555,0.5694748358862144,1828,0.44452662721893493,0.5554733727810651,1352,0.4473684210526316,0.5526315789473685,988,0.46829971181556196,0.531700288184438,694,0.5051124744376279,0.4948875255623722,489,0.5285714285714286,0.4714285714285714,350,0.53515625,0.46484375,256,0.574585635359116,0.425414364640884,181,
2610,BOM531281,PG INDUSTRY LTD. EOD Prices,0.47572815533980584,0.5242718446601942,103,0.4943820224719101,0.5056179775280899,89,0.4939759036144578,0.5060240963855421,83,0.5,0.5,72,0.5454545454545454,0.45454545454545453,55,0.4897959183673469,0.5102040816326531,49,0.4523809523809524,0.5476190476190477,42,0.4473684210526316,0.5526315789473685,38,0.4642857142857143,0.5357142857142857,28,0.5,0.5,18,
2619,BOM531304,NUTECH GLOBAL LTD. EOD Prices,0.40186915887850466,0.5981308411214953,107,0.3870967741935484,0.6129032258064516,93,0.37333333333333335,0.6266666666666667,75,0.3333333333333333,0.6666666666666666,60,0.3584905660377358,0.6415094339622641,53,0.3191489361702128,0.6808510638297872,47,0.3023255813953488,0.6976744186046512,43,0.25,0.75,36,0.26666666666666666,0.7333333333333333,30,0.35714285714285715,0.6428571428571429,14,
2628,BOM531327,CHARMS INDUSTRIES LTD. EOD Prices,0.45,0.55,940,0.4461722488038278,0.5538277511961722,836,0.45231607629427795,0.547683923705722,734,0.44832826747720367,0.5516717325227963,658,0.47761194029850745,0.5223880597014925,536,0.4773218142548596,0.5226781857451404,463,0.4830097087378641,0.5169902912621359,412,0.5,0.5,350,0.5457875457875457,0.4542124542124542,273,0.558974358974359,0.441025641025641,195,
2637,BOM531341,GUJARAT INVESTA LTD. EOD Prices,0.5303265940902022,0.46967340590979784,643,0.5358361774744027,0.4641638225255973,586,0.5348399246704332,0.4651600753295669,531,0.5392781316348195,0.4607218683651805,471,0.543640897755611,0.456359102244389,401,0.5492957746478874,0.4507042253521127,355,0.546583850931677,0.453416149068323,322,0.5473684210526316,0.45263157894736844,285,0.5948275862068966,0.4051724137931034,232,0.689873417721519,0.310126582278481,158,
2646,BOM531360,Golechha Global Finance Ltd. EOD Prices,0.5826771653543307,0.41732283464566927,254,0.5826086956521739,0.41739130434782606,230,0.5942028985507246,0.4057971014492754,207,0.6228571428571429,0.37714285714285717,175,0.6382978723404256,0.3617021276595745,141,0.6083333333333333,0.39166666666666666,120,0.6111111111111112,0.3888888888888889,108,0.6333333333333333,0.36666666666666664,90,0.6710526315789473,0.32894736842105265,76,0.8297872340425532,0.1702127659574468,47,
2655,BOM531382,JAYAVANT PRODUCTS LTD. EOD Prices,0.48034934497816595,0.519650655021834,229,0.4744897959183674,0.5255102040816326,196,0.4858757062146893,0.5141242937853108,177,0.4861111111111111,0.5138888888888888,144,0.4827586206896552,0.5172413793103449,116,0.4803921568627451,0.5196078431372549,102,0.5063291139240507,0.4936708860759494,79,0.5074626865671642,0.4925373134328358,67,0.5357142857142857,0.4642857142857143,56,0.7419354838709677,0.25806451612903225,31,
2664,BOM531402,LWS KNITWEAR LTD. EOD Prices,0.4423076923076923,0.5576923076923077,156,0.463768115942029,0.5362318840579711,138,0.5225225225225225,0.4774774774774775,111,0.5454545454545454,0.45454545454545453,88,0.5540540540540541,0.44594594594594594,74,0.5606060606060606,0.4393939393939394,66,0.6078431372549019,0.39215686274509803,51,0.6428571428571429,0.35714285714285715,42,0.6176470588235294,0.38235294117647056,34,0.5384615384615384,0.46153846153846156,26,
2673,BOM531417,MEGA CORPORATION LTD. EOD Prices,0.49283819628647213,0.5071618037135278,1885,0.5028319697923223,0.4971680302076778,1589,0.5108777194298575,0.4891222805701425,1333,0.5179723502304148,0.48202764976958523,1085,0.526255707762557,0.4737442922374429,876,0.5521126760563381,0.447887323943662,710,0.568904593639576,0.43109540636042404,566,0.5642701525054467,0.4357298474945534,459,0.5970588235294118,0.40294117647058825,340,0.6205533596837944,0.3794466403162055,253,
2682,BOM531437,Prakash Woollen & Synthetic Mills Ltd EOD Prices,0.4681274900398406,0.5318725099601593,1004,0.4665856622114216,0.5334143377885784,823,0.4664586583463339,0.5335413416536662,641,0.47128712871287126,0.5287128712871287,505,0.46384039900249374,0.5361596009975063,401,0.45396825396825397,0.546031746031746,315,0.450199203187251,0.549800796812749,251,0.43564356435643564,0.5643564356435643,202,0.4267515923566879,0.5732484076433121,157,0.4140625,0.5859375,128,
2691,BOM531456,MINAXI TEXTILES LTD. EOD Prices,0.48898858075040785,0.5110114192495921,2452,0.4881470730527334,0.5118529269472666,2067,0.488398415393322,0.511601584606678,1767,0.4933510638297872,0.5066489361702128,1504,0.5126530612244898,0.4873469387755102,1225,0.5129482071713147,0.48705179282868527,1004,0.5170239596469105,0.48297604035308955,793,0.5254777070063694,0.4745222929936306,628,0.5601659751037344,0.43983402489626555,482,0.575,0.425,360,
2700,BOM531479,GLOBAL LAND MASTERS CORPORATION LTD. EOD Prices,0.4796747967479675,0.5203252032520326,123,0.46226415094339623,0.5377358490566038,106,0.4838709677419355,0.5161290322580645,93,0.5128205128205128,0.48717948717948717,78,0.5147058823529411,0.4852941176470588,68,0.5,0.5,58,0.52,0.48,50,0.5106382978723404,0.48936170212765956,47,0.48717948717948717,0.5128205128205128,39,0.5555555555555556,0.4444444444444444,27,
2709,BOM531500,RAJESH EXPORTS LTD. EOD Prices,0.39788997739261495,0.6021100226073851,2654,0.40037476577139286,0.5996252342286071,1601,0.4262295081967213,0.5737704918032787,976,0.45289256198347105,0.547107438016529,605,0.49502487562189057,0.5049751243781094,402,0.5427509293680297,0.45724907063197023,269,0.6086956521739131,0.391304347826087,184,0.6097560975609756,0.3902439024390244,123,0.6046511627906976,0.3953488372093023,86,0.6271186440677966,0.3728813559322034,59,
2718,BOM531519,ANKUSH FINSTOCK LTD. EOD Prices,0.46414803392444104,0.535851966075559,2594,0.4642537980339589,0.5357462019660411,2238,0.46458333333333335,0.5354166666666667,1920,0.4711596842744384,0.5288403157255617,1647,0.4750542299349241,0.5249457700650759,1383,0.47283531409168084,0.5271646859083192,1178,0.48918640576725025,0.5108135942327497,971,0.5094577553593947,0.4905422446406053,793,0.5329052969502408,0.46709470304975925,623,0.5225806451612903,0.4774193548387097,465,
2727,BOM531540,MARUTI INFRASTRUCTURE LTD. EOD Prices,0.47479674796747967,0.5252032520325203,2460,0.4766536964980545,0.5233463035019456,2056,0.4813953488372093,0.5186046511627908,1720,0.4874910650464618,0.5125089349535382,1399,0.4891891891891892,0.5108108108108108,1110,0.5017064846416383,0.49829351535836175,879,0.5138282387190685,0.4861717612809316,687,0.5318352059925093,0.4681647940074906,534,0.5749385749385749,0.4250614250614251,407,0.6245847176079734,0.3754152823920266,301,
2736,BOM531553,Disha Resources Ltd EOD Prices,0.46835443037974683,0.5316455696202531,158,0.48026315789473684,0.5197368421052632,152,0.4676258992805755,0.5323741007194245,139,0.46875,0.53125,128,0.4672131147540984,0.5327868852459017,122,0.45535714285714285,0.5446428571428571,112,0.47115384615384615,0.5288461538461539,104,0.4742268041237113,0.5257731958762887,97,0.4673913043478261,0.532608695652174,92,0.49411764705882355,0.5058823529411764,85,
2745,BOM531574,VAS INFRASTRUCTURE LTD. EOD Prices,0.44572250179726813,0.5542774982027319,2782,0.43950930626057527,0.5604906937394247,2364,0.43878600823045266,0.5612139917695473,1944,0.4445843828715365,0.5554156171284634,1588,0.4448757763975155,0.5551242236024845,1288,0.45401742497579867,0.5459825750242013,1033,0.4533333333333333,0.5466666666666666,825,0.4691358024691358,0.5308641975308642,648,0.4605009633911368,0.5394990366088632,519,0.46984924623115576,0.5301507537688442,398,
2754,BOM531594,INCON ENGINEERS LTD. EOD Prices,0.4190800681431005,0.5809199318568995,587,0.4191729323308271,0.5808270676691729,532,0.4132231404958678,0.5867768595041323,484,0.4166666666666667,0.5833333333333334,444,0.43351063829787234,0.5664893617021277,376,0.4306784660766962,0.5693215339233039,339,0.4364820846905538,0.5635179153094463,307,0.4338235294117647,0.5661764705882353,272,0.4666666666666667,0.5333333333333333,210,0.5309734513274337,0.4690265486725664,113,
2763,BOM531611,AADHAAR VENTURES INDIA LTD. EOD Prices,0.43059193294918807,0.5694080670508119,1909,0.43292287751134156,0.5670771224886585,1543,0.43868312757201644,0.5613168724279836,1215,0.44650205761316875,0.5534979423868313,972,0.46878980891719746,0.5312101910828025,785,0.4927536231884058,0.5072463768115942,621,0.5021097046413502,0.4978902953586498,474,0.5300546448087432,0.46994535519125685,366,0.5567765567765568,0.4432234432234432,273,0.5209580838323353,0.47904191616766467,167,
2772,BOM531628,STERLING SPINNERS LTD. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2781,BOM531648,Mahavir Industries Limited EOD Prices,0.5112612612612613,0.48873873873873874,444,0.5132275132275133,0.48677248677248675,378,0.5046153846153846,0.49538461538461537,325,0.5189393939393939,0.4810606060606061,264,0.5092592592592593,0.49074074074074076,216,0.4945652173913043,0.5054347826086957,184,0.5,0.5,152,0.5267175572519084,0.4732824427480916,131,0.5494505494505495,0.45054945054945056,91,0.6071428571428571,0.39285714285714285,56,
2790,BOM531667,RR MetalMakers India Ltd EOD Prices,0.4268292682926829,0.573170731707317,82,0.4117647058823529,0.5882352941176471,68,0.4791666666666667,0.5208333333333334,48,0.5121951219512195,0.4878048780487805,41,0.5833333333333334,0.4166666666666667,24,0.6111111111111112,0.3888888888888889,18,0.6428571428571429,0.35714285714285715,14,0.6923076923076923,0.3076923076923077,13,0.8181818181818182,0.18181818181818182,11,0.875,0.125,8,
2799,BOM531678,Anand Credit Ltd. EOD Prices,0.4378585086042065,0.5621414913957935,523,0.4434589800443459,0.5565410199556541,451,0.4326424870466321,0.5673575129533679,386,0.42586750788643535,0.5741324921135647,317,0.42168674698795183,0.5783132530120482,249,0.4372093023255814,0.5627906976744186,215,0.4772727272727273,0.5227272727272727,176,0.5109489051094891,0.48905109489051096,137,0.5368421052631579,0.4631578947368421,95,0.5138888888888888,0.4861111111111111,72,
2808,BOM531693,Yantra Natural Resources Ltd. EOD Prices,0.39574468085106385,0.6042553191489362,705,0.38461538461538464,0.6153846153846154,611,0.3816046966731898,0.6183953033268101,511,0.37748344370860926,0.6225165562913907,453,0.3669950738916256,0.6330049261083743,406,0.3695652173913043,0.6304347826086957,368,0.375,0.625,328,0.3819444444444444,0.6180555555555556,288,0.39015151515151514,0.6098484848484849,264,0.37872340425531914,0.6212765957446809,235,
2817,BOM531719,BHAGIRADHA CHEMICALS & INDUSTRIES LTD. EOD Prices,0.45904298459042986,0.5409570154095702,2466,0.4565811032222829,0.543418896777717,1831,0.4719521316379955,0.5280478683620045,1337,0.5043010752688172,0.4956989247311828,930,0.5317829457364341,0.4682170542635659,645,0.5515021459227468,0.44849785407725323,466,0.5542521994134897,0.44574780058651026,341,0.5833333333333334,0.4166666666666667,252,0.6257309941520468,0.3742690058479532,171,0.688,0.312,125,
2826,BOM531738,SILICON VALLEY INFOTECH LTD. EOD Prices,0.5242537313432836,0.47574626865671643,2144,0.5298226759806556,0.4701773240193444,1861,0.5266497461928934,0.4733502538071066,1576,0.5283320031923384,0.47166799680766164,1253,0.5434343434343434,0.45656565656565656,990,0.5547169811320755,0.44528301886792454,795,0.5535714285714286,0.44642857142857145,616,0.5843621399176955,0.4156378600823045,486,0.6157894736842106,0.38421052631578945,380,0.624561403508772,0.37543859649122807,285,
2835,BOM531760,Fusion Fittings (i) Ltd. EOD Prices,0.45132743362831856,0.5486725663716814,113,0.4421052631578947,0.5578947368421052,95,0.40963855421686746,0.5903614457831325,83,0.3972602739726027,0.6027397260273972,73,0.38181818181818183,0.6181818181818182,55,0.36538461538461536,0.6346153846153846,52,0.3829787234042553,0.6170212765957447,47,0.3902439024390244,0.6097560975609756,41,0.4166666666666667,0.5833333333333334,36,0.4782608695652174,0.5217391304347826,23,
2844,BOM531780,Kaiser Corporation Limited EOD Prices,0.5015290519877675,0.4984709480122324,327,0.4827586206896552,0.5172413793103449,290,0.47843137254901963,0.5215686274509804,255,0.46226415094339623,0.5377358490566038,212,0.4551282051282051,0.5448717948717948,156,0.3984375,0.6015625,128,0.4049586776859504,0.5950413223140496,121,0.4215686274509804,0.5784313725490197,102,0.5277777777777778,0.4722222222222222,72,0.8666666666666667,0.13333333333333333,30,
2853,BOM531807,Ing Vysya Bank Ltd. EOD Prices,0.45093547155402824,0.5490645284459718,2619,0.45543945912722805,0.544560540872772,1627,0.48286604361370716,0.5171339563862928,963,0.5100334448160535,0.4899665551839465,598,0.5292620865139949,0.4707379134860051,393,0.5783132530120482,0.42168674698795183,249,0.5853658536585366,0.4146341463414634,164,0.6203703703703703,0.37962962962962965,108,0.6438356164383562,0.3561643835616438,73,0.6724137931034483,0.3275862068965517,58,
2862,BOM531822,Rodium Realty Limited EOD Prices,0.23824701195219122,0.7617529880478088,1255,0.22121604139715395,0.7787839586028461,773,0.22413793103448276,0.7758620689655172,464,0.23049645390070922,0.7695035460992907,282,0.2634730538922156,0.7365269461077845,167,0.26666666666666666,0.7333333333333333,120,0.2988505747126437,0.7011494252873564,87,0.32786885245901637,0.6721311475409836,61,0.3333333333333333,0.6666666666666666,54,0.36363636363636365,0.6363636363636364,44,
2871,BOM531840,IEC EDUCATION LTD. EOD Prices,0.47171945701357465,0.5282805429864253,2652,0.4721473495058401,0.52785265049416,2226,0.4767886400873839,0.523211359912616,1831,0.49174917491749176,0.5082508250825083,1515,0.4958471760797342,0.5041528239202658,1204,0.49129989764585463,0.5087001023541453,977,0.5095541401273885,0.49044585987261147,785,0.5395569620253164,0.46044303797468356,632,0.5741935483870968,0.4258064516129032,465,0.6025236593059937,0.39747634069400634,317,
2880,BOM531861,JOINDRE CAPITAL SERVICES LTD. EOD Prices,0.45924657534246577,0.5407534246575343,2920,0.4608333333333333,0.5391666666666667,2400,0.4544992374173869,0.5455007625826132,1967,0.4478072884496603,0.5521927115503397,1619,0.4517374517374517,0.5482625482625483,1295,0.4614643545279383,0.5385356454720617,1038,0.48014018691588783,0.5198598130841121,856,0.4948301329394387,0.5051698670605613,677,0.5072727272727273,0.49272727272727274,550,0.5179372197309418,0.4820627802690583,446,
2889,BOM531878,ANJANI FINANCE LTD. EOD Prices,0.4955357142857143,0.5044642857142857,448,0.5028089887640449,0.49719101123595505,356,0.5369127516778524,0.46308724832214765,298,0.5683760683760684,0.43162393162393164,234,0.5752688172043011,0.42473118279569894,186,0.5900621118012422,0.40993788819875776,161,0.6187050359712231,0.381294964028777,139,0.65,0.35,120,0.7011494252873564,0.2988505747126437,87,0.9024390243902439,0.0975609756097561,41,
2898,BOM531892,KHANDWALA SECURITIES LTD. EOD Prices,0.47679863771817793,0.523201362281822,2349,0.4885120350109409,0.5114879649890591,1828,0.5041436464088398,0.4958563535911602,1448,0.5215100965759438,0.4784899034240562,1139,0.5239766081871345,0.4760233918128655,855,0.5342261904761905,0.46577380952380953,672,0.5499021526418787,0.4500978473581213,511,0.572538860103627,0.4274611398963731,386,0.6263736263736264,0.37362637362637363,273,0.6581632653061225,0.34183673469387754,196,
2907,BOM531911,GALAXY AGRICO EXPORTS LTD. EOD Prices,0.5294117647058824,0.47058823529411764,17,0.6,0.4,15,0.5714285714285714,0.42857142857142855,14,0.5714285714285714,0.42857142857142855,14,0.6153846153846154,0.38461538461538464,13,0.6363636363636364,0.36363636363636365,11,0.6363636363636364,0.36363636363636365,11,0.5555555555555556,0.4444444444444444,9,0.5,0.5,8,1.0,0.0,2,
2916,BOM531929,INNOCORP LTD. EOD Prices,0.49004424778761063,0.5099557522123894,1808,0.4879948085658663,0.5120051914341337,1541,0.47913446676970634,0.5208655332302936,1294,0.4910071942446043,0.5089928057553957,1112,0.5098468271334792,0.49015317286652077,914,0.5191040843214756,0.48089591567852435,759,0.5308641975308642,0.4691358024691358,648,0.5483870967741935,0.45161290322580644,527,0.5524475524475524,0.44755244755244755,429,0.5353846153846153,0.4646153846153846,325,
