3344,BOM532758,Kew Industries Ltd. EOD Prices,0.4897282968853545,0.5102717031146454,1509,0.490360435875943,0.509639564124057,1193,0.49736564805057953,0.5026343519494204,949,0.5217965653896962,0.47820343461030385,757,0.5508021390374331,0.44919786096256686,561,0.5558086560364465,0.44419134396355353,439,0.5654596100278552,0.43454038997214484,359,0.5735294117647058,0.4264705882352941,272,0.5948717948717949,0.40512820512820513,195,0.5409836065573771,0.45901639344262296,122,
3353,BOM532768,FIEM INDUSTRIES LTD. EOD Prices,0.3871693866066404,0.6128306133933596,1777,0.4308617234468938,0.5691382765531062,998,0.47863247863247865,0.5213675213675214,585,0.5135869565217391,0.48641304347826086,368,0.5229357798165137,0.47706422018348627,218,0.5234899328859061,0.47651006711409394,149,0.5603448275862069,0.4396551724137931,116,0.6190476190476191,0.38095238095238093,84,0.6491228070175439,0.3508771929824561,57,0.6585365853658537,0.34146341463414637,41,
3362,BOM532778,LANCO INFRATECH LTD. EOD Prices,0.3759578544061303,0.6240421455938697,2088,0.3852901484480432,0.6147098515519568,1482,0.3946053946053946,0.6053946053946054,1001,0.4251497005988024,0.5748502994011976,668,0.4416475972540046,0.5583524027459954,437,0.47194719471947194,0.528052805280528,303,0.49557522123893805,0.504424778761062,226,0.512987012987013,0.487012987012987,154,0.5576923076923077,0.4423076923076923,104,0.5,0.5,70,
3371,BOM532788,XL ENERGY LTD. EOD Prices,0.4474066892874455,0.5525933107125546,2063,0.4504950495049505,0.5495049504950495,1616,0.4555921052631579,0.5444078947368421,1216,0.46378378378378377,0.5362162162162162,925,0.4780701754385965,0.5219298245614035,684,0.5098039215686274,0.49019607843137253,510,0.5575916230366492,0.4424083769633508,382,0.6028368794326241,0.3971631205673759,282,0.6530612244897959,0.3469387755102041,196,0.6617647058823529,0.3382352941176471,136,
3380,BOM532798,NETWORK18 MEDIA & INVESTMENTS LTD. EOD Prices,0.3884959924563885,0.6115040075436114,2121,0.3993993993993994,0.6006006006006006,1332,0.4380264741275572,0.5619735258724429,831,0.4682080924855491,0.5317919075144508,519,0.49544072948328266,0.5045592705167173,329,0.485,0.515,200,0.5037593984962406,0.49624060150375937,133,0.5510204081632653,0.4489795918367347,98,0.532258064516129,0.46774193548387094,62,0.5853658536585366,0.4146341463414634,41,
3389,BOM532808,Pearl Global Industries Limited EOD Prices,0.4148717948717949,0.5851282051282052,1950,0.4265442404006678,0.5734557595993323,1198,0.4596774193548387,0.5403225806451613,744,0.47544642857142855,0.5245535714285714,448,0.47985347985347987,0.5201465201465202,273,0.5149700598802395,0.48502994011976047,167,0.5428571428571428,0.45714285714285713,105,0.5405405405405406,0.4594594594594595,74,0.5645161290322581,0.43548387096774194,62,0.6458333333333334,0.3541666666666667,48,
3398,BOM532817,ORIENTAL TRIMEX LTD. EOD Prices,0.48881239242685026,0.5111876075731497,1743,0.49477611940298505,0.505223880597015,1340,0.50143815915628,0.49856184084372,1043,0.5134099616858238,0.48659003831417624,783,0.5329768270944741,0.46702317290552586,561,0.56,0.44,425,0.5746031746031746,0.4253968253968254,315,0.5921052631578947,0.40789473684210525,228,0.723404255319149,0.2765957446808511,141,0.7439024390243902,0.25609756097560976,82,
3407,BOM532827,PAGE INDUSTRIES LTD. EOD Prices,0.4605568445475638,0.5394431554524362,1724,0.486652977412731,0.5133470225872689,974,0.5152091254752852,0.4847908745247148,526,0.5825242718446602,0.4174757281553398,309,0.5833333333333334,0.4166666666666667,192,0.6115702479338843,0.3884297520661157,121,0.6375,0.3625,80,0.6909090909090909,0.3090909090909091,55,0.775,0.225,40,0.7272727272727273,0.2727272727272727,33,
3416,BOM532837,ORBIT CORPORATION LTD. EOD Prices,0.37808641975308643,0.6219135802469136,1944,0.3830093592512599,0.6169906407487401,1389,0.4020408163265306,0.5979591836734693,980,0.4102167182662539,0.5897832817337462,646,0.43658536585365854,0.5634146341463414,410,0.4562043795620438,0.5437956204379562,274,0.5314285714285715,0.4685714285714286,175,0.6058394160583942,0.39416058394160586,137,0.6339285714285714,0.36607142857142855,112,0.6625,0.3375,80,
3425,BOM532850,MIC ELECTRONICS LTD. EOD Prices,0.3507853403141361,0.6492146596858639,2101,0.3580667120490129,0.641933287950987,1469,0.3779677113010446,0.6220322886989553,1053,0.3844086021505376,0.6155913978494624,744,0.4043824701195219,0.5956175298804781,502,0.4460227272727273,0.5539772727272727,352,0.4979919678714859,0.5020080321285141,249,0.5260416666666666,0.4739583333333333,192,0.5958904109589042,0.4041095890410959,146,0.6415094339622641,0.3584905660377358,106,
3434,BOM532859,HINDUJA GLOBAL SOLUTIONS LTD. EOD Prices,0.4013921113689095,0.5986078886310905,1724,0.4284199363732768,0.5715800636267232,943,0.46886446886446886,0.5311355311355311,546,0.47564469914040114,0.5243553008595988,349,0.5,0.5,214,0.5289855072463768,0.47101449275362317,138,0.5858585858585859,0.41414141414141414,99,0.6515151515151515,0.3484848484848485,66,0.6666666666666666,0.3333333333333333,45,0.6666666666666666,0.3333333333333333,30,
3443,BOM532872,SUN PHARMA ADVANCED RESEARCH COMPANY LTD. EOD Prices,0.37652035959809627,0.6234796404019037,1891,0.4007155635062612,0.5992844364937389,1118,0.44393241167434716,0.5560675883256528,651,0.49731182795698925,0.5026881720430108,372,0.5495495495495496,0.45045045045045046,222,0.60431654676259,0.39568345323741005,139,0.6831683168316832,0.31683168316831684,101,0.7183098591549296,0.28169014084507044,71,0.7413793103448276,0.25862068965517243,58,0.775,0.225,40,
3452,BOM532882,OMNITECH INFOSOLUTIONS LTD. EOD Prices,0.41398865784499056,0.5860113421550095,1587,0.4217171717171717,0.5782828282828283,1188,0.4461538461538462,0.5538461538461539,845,0.47385103011093505,0.526148969889065,631,0.5087719298245614,0.49122807017543857,456,0.5439560439560439,0.45604395604395603,364,0.575091575091575,0.4249084249084249,273,0.6218905472636815,0.3781094527363184,201,0.625,0.375,152,0.6476190476190476,0.3523809523809524,105,
3461,BOM532891,Puravankara Ltd EOD Prices,0.3648716658278812,0.6351283341721188,1987,0.36833976833976834,0.6316602316602317,1295,0.4074550128534704,0.5925449871465296,778,0.43790849673202614,0.5620915032679739,459,0.49514563106796117,0.5048543689320388,309,0.5576923076923077,0.4423076923076923,208,0.6,0.4,150,0.6454545454545455,0.35454545454545455,110,0.6103896103896104,0.38961038961038963,77,0.6610169491525424,0.3389830508474576,59,
3470,BOM532902,CONSOLIDATED CONSTRUCTION CONSORTIUM LTD. EOD Prices,0.39233753637245394,0.6076624636275461,2062,0.37595907928388744,0.6240409207161125,1564,0.37861524978089395,0.621384750219106,1141,0.3733955659276546,0.6266044340723453,857,0.38741721854304634,0.6125827814569537,604,0.38513513513513514,0.6148648648648649,444,0.37425149700598803,0.625748502994012,334,0.38735177865612647,0.6126482213438735,253,0.3978494623655914,0.6021505376344086,186,0.4154929577464789,0.5845070422535211,142,
3479,BOM532912,NET 4 INDIA LTD. EOD Prices,0.3138010794140324,0.6861989205859677,1297,0.3237410071942446,0.6762589928057554,973,0.3527777777777778,0.6472222222222223,720,0.3861566484517304,0.6138433515482696,549,0.4120603015075377,0.5879396984924623,398,0.44554455445544555,0.5544554455445545,303,0.47257383966244726,0.5274261603375527,237,0.5454545454545454,0.45454545454545453,176,0.5704225352112676,0.4295774647887324,142,0.45454545454545453,0.5454545454545454,77,
3488,BOM532921,ADANI PORTS AND SPECIAL ECONOMIC ZONE LTD. EOD Prices,0.4125,0.5875,1760,0.42741116751269037,0.5725888324873096,985,0.45265151515151514,0.5473484848484849,528,0.48226950354609927,0.5177304964539007,282,0.45,0.55,160,0.4642857142857143,0.5357142857142857,84,0.47619047619047616,0.5238095238095238,42,0.5714285714285714,0.42857142857142855,28,0.5555555555555556,0.4444444444444444,18,0.5714285714285714,0.42857142857142855,14,
3497,BOM532930,BGR ENERGY SYSTEMS LTD. EOD Prices,0.37393162393162394,0.6260683760683761,1872,0.38894009216589864,0.6110599078341014,1085,0.41835147744945567,0.5816485225505443,643,0.4373401534526854,0.5626598465473146,391,0.4652173913043478,0.5347826086956522,230,0.46875,0.53125,160,0.4953271028037383,0.5046728971962616,107,0.5362318840579711,0.463768115942029,69,0.5652173913043478,0.43478260869565216,46,0.6285714285714286,0.37142857142857144,35,
3506,BOM532940,J.KUMAR INFRAPROJECTS LTD. EOD Prices,0.40436241610738255,0.5956375838926175,1788,0.4293628808864266,0.5706371191135734,1083,0.45941807044410415,0.5405819295558959,653,0.4883720930232558,0.5116279069767442,387,0.5107296137339056,0.4892703862660944,233,0.5972222222222222,0.4027777777777778,144,0.6701030927835051,0.32989690721649484,97,0.7169811320754716,0.2830188679245283,53,0.7692307692307693,0.23076923076923078,39,0.76,0.24,25,
3515,BOM532950,Manjushree Technopack Ltd. EOD Prices,0.4926151172893136,0.5073848827106864,1151,0.5013440860215054,0.4986559139784946,744,0.5,0.5,472,0.5205047318611987,0.4794952681388013,317,0.5388349514563107,0.46116504854368934,206,0.5477707006369427,0.45222929936305734,157,0.5833333333333334,0.4166666666666667,120,0.5869565217391305,0.41304347826086957,92,0.647887323943662,0.352112676056338,71,0.6440677966101694,0.3559322033898305,59,
3524,BOM532966,TITAGARH WAGONS LTD. EOD Prices,0.3728045325779037,0.6271954674220963,1765,0.3843283582089552,0.6156716417910447,1072,0.4108761329305136,0.5891238670694864,662,0.4492753623188406,0.5507246376811594,414,0.45195729537366547,0.5480427046263345,281,0.4756756756756757,0.5243243243243243,185,0.5072463768115942,0.4927536231884058,138,0.53125,0.46875,96,0.5652173913043478,0.43478260869565216,69,0.6382978723404256,0.3617021276595745,47,
3533,BOM532980,GOKUL REFOILS & SOLVENT LTD. EOD Prices,0.38181818181818183,0.6181818181818182,1925,0.38798586572438165,0.6120141342756183,1415,0.39215686274509803,0.6078431372549019,1020,0.3864864864864865,0.6135135135135135,740,0.3731060606060606,0.6268939393939394,528,0.36649214659685864,0.6335078534031413,382,0.3711340206185567,0.6288659793814433,291,0.4036697247706422,0.5963302752293578,218,0.44666666666666666,0.5533333333333333,150,0.5096153846153846,0.49038461538461536,104,
3542,BOM532991,MVL LTD. EOD Prices,0.4303305249513934,0.5696694750486067,1543,0.42407108239095315,0.5759289176090469,1238,0.4180238870792617,0.5819761129207384,921,0.4131054131054131,0.5868945868945868,702,0.39791666666666664,0.6020833333333333,480,0.4157303370786517,0.5842696629213483,356,0.42578125,0.57421875,256,0.441340782122905,0.5586592178770949,179,0.49606299212598426,0.5039370078740157,127,0.4523809523809524,0.5476190476190477,84,
3551,BOM533002,Deutsche Mutual Fund - Dws Fixed Term Series 50 - Plan A - Growth Option EOD Prices,0.5185185185185185,0.48148148148148145,27,0.5,0.5,26,0.5,0.5,24,0.5454545454545454,0.45454545454545453,22,0.55,0.45,20,0.47058823529411764,0.5294117647058824,17,0.47058823529411764,0.5294117647058824,17,0.5333333333333333,0.4666666666666667,15,0.5714285714285714,0.42857142857142855,14,0.6,0.4,10,
3560,BOM533017,RESURGERE MINES & MINERALS INDIA LTD. EOD Prices,0.3240804996530187,0.6759195003469812,1441,0.31055363321799306,0.6894463667820069,1156,0.29685807150595883,0.7031419284940412,923,0.2857142857142857,0.7142857142857143,707,0.3059548254620123,0.6940451745379876,487,0.33242506811989103,0.667574931880109,367,0.36153846153846153,0.6384615384615384,260,0.37714285714285717,0.6228571428571429,175,0.39285714285714285,0.6071428571428571,112,0.43661971830985913,0.5633802816901409,71,
3569,BOM533048,GI ENGINEERING SOLUTIONS LTD. EOD Prices,0.5190839694656488,0.48091603053435117,786,0.5106060606060606,0.4893939393939394,660,0.5250463821892394,0.4749536178107607,539,0.5507900677200903,0.4492099322799097,443,0.5805471124620061,0.4194528875379939,329,0.6053639846743295,0.3946360153256705,261,0.6190476190476191,0.38095238095238093,210,0.6358024691358025,0.36419753086419754,162,0.712,0.288,125,0.7681159420289855,0.2318840579710145,69,
3578,BOM533083,RISHABHDEV TECHNOCABLE LTD. EOD Prices,0.4125490196078431,0.5874509803921568,1275,0.41002949852507375,0.5899705014749262,1017,0.41169305724725946,0.5883069427527405,821,0.42835595776772245,0.5716440422322775,663,0.43280632411067194,0.567193675889328,506,0.456359102244389,0.543640897755611,401,0.4707692307692308,0.5292307692307693,325,0.4738955823293173,0.5261044176706827,249,0.5243243243243243,0.4756756756756757,185,0.5348837209302325,0.46511627906976744,129,
3587,BOM533102,Srfbbph EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3596,BOM533122,RattanIndia Power Limited EOD Prices,0.3181818181818182,0.6818181818181818,1628,0.3139963167587477,0.6860036832412523,1086,0.315028901734104,0.684971098265896,692,0.34660421545667447,0.6533957845433255,427,0.39923954372623577,0.6007604562737643,263,0.4620253164556962,0.5379746835443038,158,0.5233644859813084,0.4766355140186916,107,0.6164383561643836,0.3835616438356164,73,0.6545454545454545,0.34545454545454546,55,0.7045454545454546,0.29545454545454547,44,
3605,BOM533151,D B Corp Ltd EOD Prices,0.41086587436332767,0.5891341256366723,1178,0.42696629213483145,0.5730337078651685,534,0.4329004329004329,0.5670995670995671,231,0.47115384615384615,0.5288461538461539,104,0.52,0.48,50,0.6071428571428571,0.39285714285714285,28,0.7,0.3,10,0.7777777777777778,0.2222222222222222,9,0.8,0.2,5,0.8,0.2,5,
3614,BOM533161,Emmbi Industries Ltd EOD Prices,0.4132911392405063,0.5867088607594937,1580,0.4075829383886256,0.5924170616113744,1055,0.4297994269340974,0.5702005730659025,698,0.46271929824561403,0.5372807017543859,456,0.5101351351351351,0.48986486486486486,296,0.5154639175257731,0.4845360824742268,194,0.5648854961832062,0.4351145038167939,131,0.5684210526315789,0.43157894736842106,95,0.5522388059701493,0.44776119402985076,67,0.5531914893617021,0.44680851063829785,47,
3623,BOM533171,UNITED BANK OF INDIA EOD Prices,0.3474001507159005,0.6525998492840994,1327,0.3466476462196862,0.6533523537803139,701,0.3611859838274933,0.6388140161725068,371,0.385,0.615,200,0.3944954128440367,0.6055045871559633,109,0.36507936507936506,0.6349206349206349,63,0.3783783783783784,0.6216216216216216,37,0.47619047619047616,0.5238095238095238,21,0.5,0.5,14,0.75,0.25,8,
3632,BOM533193,Kirloskar Electric Company Ltd EOD Prices,0.3958333333333333,0.6041666666666666,2400,0.39177750906892383,0.6082224909310762,1654,0.414721723518851,0.585278276481149,1114,0.4323258869908016,0.5676741130091985,761,0.46421267893660534,0.5357873210633947,489,0.515625,0.484375,320,0.5526315789473685,0.4473684210526316,228,0.5644171779141104,0.43558282208588955,163,0.5736434108527132,0.4263565891472868,129,0.6352941176470588,0.36470588235294116,85,
3641,BOM533211,Parabolic Drugs Ltd EOD Prices,0.3946335078534031,0.6053664921465969,1528,0.4003542958370239,0.5996457041629761,1129,0.3922518159806295,0.6077481840193705,826,0.3851132686084142,0.6148867313915858,618,0.40358744394618834,0.5964125560538116,446,0.4161490683229814,0.5838509316770186,322,0.42735042735042733,0.5726495726495726,234,0.441340782122905,0.5586592178770949,179,0.4793388429752066,0.5206611570247934,121,0.5352112676056338,0.4647887323943662,71,
3650,BOM533228,Bharat Financial Inclusion Ltd EOD Prices,0.43130311614730876,0.5686968838526912,1412,0.4056271981242673,0.5943728018757327,853,0.4319526627218935,0.5680473372781065,507,0.44329896907216493,0.5567010309278351,291,0.42777777777777776,0.5722222222222222,180,0.5,0.5,118,0.618421052631579,0.3815789473684211,76,0.6415094339622641,0.3584905660377358,53,0.7272727272727273,0.2727272727272727,33,0.6666666666666666,0.3333333333333333,18,
3659,BOM533260,CAREER POINT LTD. EOD Prices,0.37323420074349445,0.6267657992565056,1345,0.3635250917992656,0.6364749082007344,817,0.40208333333333335,0.5979166666666667,480,0.41522491349480967,0.5847750865051903,289,0.48554913294797686,0.5144508670520231,173,0.5254237288135594,0.4745762711864407,118,0.5769230769230769,0.4230769230769231,78,0.6304347826086957,0.3695652173913043,46,0.6363636363636364,0.36363636363636365,33,0.6666666666666666,0.3333333333333333,24,
3668,BOM533269,VA TECH WABAG LTD. EOD Prices,0.35906040268456374,0.6409395973154363,1192,0.35845896147403683,0.6415410385259631,597,0.4276094276094276,0.5723905723905723,297,0.5033112582781457,0.4966887417218543,151,0.5584415584415584,0.44155844155844154,77,0.6571428571428571,0.34285714285714286,35,0.6470588235294118,0.35294117647058826,17,0.75,0.25,8,0.8333333333333334,0.16666666666666666,6,0.8,0.2,5,
3677,BOM533281,TECHNO ELECTRIC AND ENGINEERING CO. LTD. EOD Prices,0.409366869037294,0.590633130962706,1153,0.4161676646706587,0.5838323353293413,668,0.4394736842105263,0.5605263157894737,380,0.45982142857142855,0.5401785714285714,224,0.49645390070921985,0.5035460992907801,141,0.4891304347826087,0.5108695652173914,92,0.5161290322580645,0.4838709677419355,62,0.5135135135135135,0.4864864864864865,37,0.5,0.5,24,0.47368421052631576,0.5263157894736842,19,
3686,BOM533293,KIRLOSKAR OIL ENGINES LTD. EOD Prices,0.4006938421509107,0.5993061578490894,1153,0.42536115569823435,0.5746388443017657,623,0.4298245614035088,0.5701754385964912,342,0.4585635359116022,0.5414364640883977,181,0.4948453608247423,0.5051546391752577,97,0.5254237288135594,0.4745762711864407,59,0.5405405405405406,0.4594594594594595,37,0.4782608695652174,0.5217391304347826,23,0.4666666666666667,0.5333333333333333,15,0.5454545454545454,0.45454545454545453,11,
3695,BOM533304,C. MAHENDRA EXPORTS LTD. EOD Prices,0.3728395061728395,0.6271604938271605,810,0.3953488372093023,0.6046511627906976,559,0.425531914893617,0.574468085106383,376,0.46564885496183206,0.5343511450381679,262,0.5,0.5,194,0.5777777777777777,0.4222222222222222,135,0.65,0.35,100,0.7083333333333334,0.2916666666666667,72,0.7857142857142857,0.21428571428571427,56,0.8205128205128205,0.1794871794871795,39,
3704,BOM533326,TEXMACO RAIL & ENGINEERING LTD. EOD Prices,0.4160419790104948,0.5839580209895052,1334,0.4351961950059453,0.5648038049940547,841,0.43912175648702595,0.5608782435129741,501,0.4597315436241611,0.540268456375839,298,0.5053763440860215,0.4946236559139785,186,0.49019607843137253,0.5098039215686274,102,0.5588235294117647,0.4411764705882353,68,0.5306122448979592,0.46938775510204084,49,0.5555555555555556,0.4444444444444444,36,0.6538461538461539,0.34615384615384615,26,
3713,BOM533389,SHILPI CABLE TECHNOLOGIES LTD. EOD Prices,0.43116490166414523,0.5688350983358548,1322,0.4464864864864865,0.5535135135135135,925,0.4513677811550152,0.5486322188449848,658,0.4956140350877193,0.5043859649122807,456,0.53125,0.46875,320,0.569620253164557,0.43037974683544306,237,0.5810055865921788,0.41899441340782123,179,0.6328125,0.3671875,128,0.6966292134831461,0.30337078651685395,89,0.8064516129032258,0.1935483870967742,62,
3722,BOM533412,Dr.datsons Labs Limited EOD Prices,0.40059790732436473,0.5994020926756353,669,0.40210526315789474,0.5978947368421053,475,0.4006024096385542,0.5993975903614458,332,0.4090909090909091,0.5909090909090909,242,0.39655172413793105,0.603448275862069,174,0.4298245614035088,0.5701754385964912,114,0.5443037974683544,0.45569620253164556,79,0.5483870967741935,0.45161290322580644,62,0.5490196078431373,0.45098039215686275,51,0.6153846153846154,0.38461538461538464,39,
3731,BOM533499,BHARATIYA GLOBAL INFOMEDIA LTD. EOD Prices,0.5176470588235295,0.4823529411764706,1190,0.529039070749736,0.470960929250264,947,0.5249679897567221,0.47503201024327785,781,0.5370967741935484,0.4629032258064516,620,0.5377969762419006,0.46220302375809935,463,0.5203488372093024,0.4796511627906977,344,0.5100401606425703,0.4899598393574297,249,0.5730994152046783,0.4269005847953216,171,0.7,0.3,90,0.9166666666666666,0.08333333333333333,36,
3740,BOM533569,SRS LTD. EOD Prices,0.23508005822416303,0.764919941775837,1374,0.22791164658634538,0.7720883534136547,996,0.25306748466257667,0.7469325153374233,652,0.2853881278538813,0.7146118721461188,438,0.30711610486891383,0.6928838951310862,267,0.3621621621621622,0.6378378378378379,185,0.3543307086614173,0.6456692913385826,127,0.4024390243902439,0.5975609756097561,82,0.40625,0.59375,64,0.2894736842105263,0.7105263157894737,38,
3749,BOM533638,Flexituff Ventures International Ltd EOD Prices,0.3717228464419476,0.6282771535580525,1068,0.36450079239302696,0.6354992076069731,631,0.42021276595744683,0.5797872340425532,376,0.4609053497942387,0.5390946502057613,243,0.5061728395061729,0.49382716049382713,162,0.5238095238095238,0.47619047619047616,105,0.5,0.5,70,0.5,0.5,48,0.5263157894736842,0.47368421052631576,38,0.5357142857142857,0.4642857142857143,28,
3758,BOM533888,R* Shares Banking Exchange Traded Fund EOD Prices,0.3631484794275492,0.6368515205724508,559,0.3448275862068966,0.6551724137931034,435,0.32075471698113206,0.6792452830188679,318,0.2851063829787234,0.7148936170212766,235,0.28994082840236685,0.7100591715976331,169,0.2288135593220339,0.7711864406779662,118,0.21052631578947367,0.7894736842105263,95,0.18518518518518517,0.8148148148148148,81,0.15,0.85,60,0.16,0.84,50,
3767,BOM534109,Pyxis Finvest Ltd EOD Prices,0.8888888888888888,0.1111111111111111,9,1.0,0.0,5,1.0,0.0,5,1.0,0.0,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,3,1.0,0.0,2,
3776,BOM534392,VARDHMAN SPECIAL STEELS LTD. EOD Prices,0.5058191584601611,0.4941808415398389,1117,0.5094339622641509,0.49056603773584906,795,0.5347985347985348,0.4652014652014652,546,0.5540540540540541,0.44594594594594594,370,0.57421875,0.42578125,256,0.6137566137566137,0.3862433862433862,189,0.6762589928057554,0.3237410071942446,139,0.7142857142857143,0.2857142857142857,105,0.7261904761904762,0.27380952380952384,84,0.7636363636363637,0.23636363636363636,55,
3785,BOM534598,S.E. POWER LTD. EOD Prices,0.5357607282184655,0.46423927178153446,769,0.5388127853881278,0.4611872146118721,657,0.5438898450946644,0.45611015490533563,581,0.556,0.444,500,0.5739348370927319,0.42606516290726815,399,0.565597667638484,0.43440233236151604,343,0.5770609318996416,0.4229390681003584,279,0.5584415584415584,0.44155844155844154,231,0.5760869565217391,0.42391304347826086,184,0.5428571428571428,0.45714285714285713,140,
3794,BOM534675,Prozone Intu Properties Limited EOD Prices,0.39621087314662273,0.6037891268533773,1214,0.40389294403892945,0.5961070559610706,822,0.42,0.58,550,0.44970414201183434,0.5502958579881657,338,0.45454545454545453,0.5454545454545454,231,0.5031847133757962,0.4968152866242038,157,0.5943396226415094,0.4056603773584906,106,0.6857142857142857,0.3142857142857143,70,0.75,0.25,52,0.8108108108108109,0.1891891891891892,37,
3803,BOM534733,Supremex Shine Steels Ltd EOD Prices,0.13333333333333333,0.8666666666666667,30,0.08333333333333333,0.9166666666666666,24,0.1111111111111111,0.8888888888888888,18,0.07142857142857142,0.9285714285714286,14,0.1,0.9,10,0.125,0.875,8,0.14285714285714285,0.8571428571428571,7,0.0,1.0,3,0.0,1.0,1,0,0,0,
3812,BOM534758,CIGNITI TECHNOLOGIES LTD. EOD Prices,0.21474654377880184,0.7852534562211981,1085,0.2233169129720854,0.7766830870279147,609,0.267515923566879,0.732484076433121,314,0.32051282051282054,0.6794871794871795,156,0.36363636363636365,0.6363636363636364,77,0.3958333333333333,0.6041666666666666,48,0.4166666666666667,0.5833333333333334,24,0.35714285714285715,0.6428571428571429,14,0.3333333333333333,0.6666666666666666,9,0.375,0.625,8,
3821,BOM535136,KAVITA FABRICS LTD. EOD Prices,0.38461538461538464,0.6153846153846154,13,0.36363636363636365,0.6363636363636364,11,0.3333333333333333,0.6666666666666666,9,0.6666666666666666,0.3333333333333333,3,1.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3830,BOM535322,REPCO HOME FINANCE LTD. EOD Prices,0.41284403669724773,0.5871559633027523,872,0.43103448275862066,0.5689655172413793,464,0.43231441048034935,0.5676855895196506,229,0.5,0.5,110,0.543859649122807,0.45614035087719296,57,0.48484848484848486,0.5151515151515151,33,0.47368421052631576,0.5263157894736842,19,0.5,0.5,12,0.5555555555555556,0.4444444444444444,9,0.6666666666666666,0.3333333333333333,3,
3839,BOM535503,ROSELABS LTD. EOD Prices,0.4730878186968839,0.5269121813031161,353,0.4827586206896552,0.5172413793103449,290,0.49606299212598426,0.5039370078740157,254,0.49537037037037035,0.5046296296296297,216,0.5232558139534884,0.47674418604651164,172,0.5342465753424658,0.4657534246575342,146,0.5666666666666667,0.43333333333333335,120,0.5670103092783505,0.4329896907216495,97,0.6,0.4,75,0.631578947368421,0.3684210526315789,57,
3848,BOM535657,OBJECTONE INFORMATION SYSTEMS LTD. EOD Prices,0.38058252427184464,0.6194174757281553,515,0.36553524804177545,0.6344647519582245,383,0.3581081081081081,0.6418918918918919,296,0.37333333333333335,0.6266666666666667,225,0.363013698630137,0.636986301369863,146,0.34234234234234234,0.6576576576576577,111,0.3516483516483517,0.6483516483516484,91,0.38095238095238093,0.6190476190476191,63,0.46153846153846156,0.5384615384615384,39,0.5,0.5,22,
3857,BOM535755,Aditya Birla Fashion and Retail Ltd EOD Prices,0.41685144124168516,0.5831485587583148,902,0.43568464730290457,0.5643153526970954,482,0.4810606060606061,0.5189393939393939,264,0.5037037037037037,0.4962962962962963,135,0.5633802816901409,0.43661971830985913,71,0.6511627906976745,0.3488372093023256,43,0.7419354838709677,0.25806451612903225,31,0.7083333333333334,0.2916666666666667,24,0.7222222222222222,0.2777777777777778,18,0.6153846153846154,0.38461538461538464,13,
3866,BOM536128,VKJ Infradevelopers Ltd EOD Prices,0.3142292490118577,0.6857707509881423,506,0.3,0.7,420,0.29936305732484075,0.7006369426751592,314,0.3191489361702128,0.6808510638297872,235,0.304635761589404,0.695364238410596,151,0.30701754385964913,0.6929824561403509,114,0.3191489361702128,0.6808510638297872,94,0.39705882352941174,0.6029411764705882,68,0.4909090909090909,0.509090909090909,55,0.48484848484848486,0.5151515151515151,33,
3875,BOM536591,Garwarbbph EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3884,BOM536737,Amrapali Capital and Finance Services Ltd EOD Prices,0.5098039215686274,0.49019607843137253,153,0.5037037037037037,0.4962962962962963,135,0.48760330578512395,0.512396694214876,121,0.5233644859813084,0.4766355140186916,107,0.5360824742268041,0.4639175257731959,97,0.5764705882352941,0.4235294117647059,85,0.618421052631579,0.3815789473684211,76,0.6142857142857143,0.38571428571428573,70,0.6307692307692307,0.36923076923076925,65,0.6037735849056604,0.39622641509433965,53,
3893,BOM536965,B. P. Capital Ltd EOD Prices,0.44761904761904764,0.5523809523809524,105,0.4235294117647059,0.5764705882352941,85,0.44,0.56,75,0.515625,0.484375,64,0.6153846153846154,0.38461538461538464,39,0.6,0.4,30,0.6296296296296297,0.37037037037037035,27,0.625,0.375,24,0.7142857142857143,0.2857142857142857,21,1.0,0.0,7,
3902,BOM537069,Arnold Holdings Ltd EOD Prices,0.4525862068965517,0.5474137931034483,696,0.43670886075949367,0.5632911392405063,474,0.4415954415954416,0.5584045584045584,351,0.45098039215686275,0.5490196078431373,255,0.48502994011976047,0.5149700598802395,167,0.4117647058823529,0.5882352941176471,119,0.3977272727272727,0.6022727272727273,88,0.45161290322580644,0.5483870967741935,62,0.49019607843137253,0.5098039215686274,51,0.4772727272727273,0.5227272727272727,44,
3911,BOM537259,Suyog Telematics Ltd EOD Prices,0.5084745762711864,0.4915254237288136,354,0.5266903914590747,0.47330960854092524,281,0.5695067264573991,0.4304932735426009,223,0.5925925925925926,0.4074074074074074,189,0.5970149253731343,0.40298507462686567,134,0.6448598130841121,0.35514018691588783,107,0.6785714285714286,0.32142857142857145,84,0.7333333333333333,0.26666666666666666,60,0.7272727272727273,0.2727272727272727,44,0.8235294117647058,0.17647058823529413,34,
