3360,BOM532776,SHIVAM AUTOTECH LTD. EOD Prices,0.38880778588807785,0.6111922141119221,2055,0.395,0.605,1400,0.3968586387434555,0.6031413612565445,955,0.4323076923076923,0.5676923076923077,650,0.4610091743119266,0.5389908256880734,436,0.4812286689419795,0.5187713310580204,293,0.5024630541871922,0.4975369458128079,203,0.52,0.48,150,0.5315315315315315,0.46846846846846846,111,0.6049382716049383,0.3950617283950617,81,
3369,BOM532786,GOL OFFSHORE LTD. EOD Prices,0.3481735159817352,0.6518264840182648,1752,0.35446428571428573,0.6455357142857143,1120,0.38328530259365995,0.6167146974063401,694,0.4405594405594406,0.5594405594405595,429,0.4742647058823529,0.5257352941176471,272,0.4918918918918919,0.5081081081081081,185,0.5419847328244275,0.4580152671755725,131,0.5978260869565217,0.40217391304347827,92,0.6075949367088608,0.3924050632911392,79,0.7,0.3,60,
3378,BOM532796,LUMAX AUTO TECHNOLOGIES LTD. EOD Prices,0.41527567020738493,0.5847243297926151,1977,0.409629044988161,0.590370955011839,1267,0.435929648241206,0.5640703517587939,796,0.4843137254901961,0.515686274509804,510,0.5278592375366569,0.47214076246334313,341,0.5907172995780591,0.4092827004219409,237,0.6369426751592356,0.3630573248407643,157,0.6699029126213593,0.3300970873786408,103,0.7037037037037037,0.2962962962962963,81,0.7049180327868853,0.29508196721311475,61,
3387,BOM532806,AI CHAMPDANY INDUSTRIES LTD. EOD Prices,0.4658990256864482,0.5341009743135519,1129,0.4745586708203531,0.5254413291796469,963,0.4766009852216749,0.5233990147783252,812,0.47262247838616717,0.5273775216138329,694,0.489247311827957,0.510752688172043,558,0.4881720430107527,0.5118279569892473,465,0.5013054830287206,0.49869451697127937,383,0.5,0.5,282,0.5232558139534884,0.47674418604651164,172,0.8085106382978723,0.19148936170212766,47,
3396,BOM532815,SMS PHARMACEUTICALS LTD. EOD Prices,0.40147136100893327,0.5985286389910668,1903,0.40050590219224286,0.5994940978077572,1186,0.3992146596858639,0.6007853403141361,764,0.421505376344086,0.578494623655914,465,0.44904458598726116,0.5509554140127388,314,0.4439252336448598,0.5560747663551402,214,0.4122137404580153,0.5877862595419847,131,0.43010752688172044,0.5698924731182796,93,0.38095238095238093,0.6190476190476191,63,0.38095238095238093,0.6190476190476191,42,
3405,BOM532825,JAGJANANI TEXTILES LTD. EOD Prices,0.5124333925399644,0.48756660746003555,1126,0.5193965517241379,0.48060344827586204,928,0.5335917312661499,0.4664082687338501,774,0.5464396284829721,0.4535603715170279,646,0.5631067961165048,0.4368932038834951,515,0.5581947743467933,0.4418052256532066,421,0.598159509202454,0.401840490797546,326,0.6234309623430963,0.37656903765690375,239,0.6158536585365854,0.38414634146341464,164,0.5688073394495413,0.43119266055045874,109,
3414,BOM532835,ICRA LTD. EOD Prices,0.4711729622266402,0.5288270377733598,1509,0.5047489823609227,0.49525101763907736,737,0.5729442970822282,0.4270557029177719,377,0.6267942583732058,0.37320574162679426,209,0.6744186046511628,0.32558139534883723,129,0.6630434782608695,0.33695652173913043,92,0.6271186440677966,0.3728813559322034,59,0.6341463414634146,0.36585365853658536,41,0.6470588235294118,0.35294117647058826,34,0.6785714285714286,0.32142857142857145,28,
3423,BOM532847,HILTON METAL FORGING LTD. EOD Prices,0.44734251968503935,0.5526574803149606,2032,0.44996686547382375,0.5500331345261763,1509,0.45179063360881544,0.5482093663911846,1089,0.4747612551159618,0.5252387448840382,733,0.48541666666666666,0.5145833333333333,480,0.5,0.5,332,0.540084388185654,0.459915611814346,237,0.5562130177514792,0.4437869822485207,169,0.5789473684210527,0.42105263157894735,114,0.5930232558139535,0.4069767441860465,86,
3432,BOM532857,Glory Polyfilms Ltd. EOD Prices,0.390625,0.609375,1216,0.3858632676709154,0.6141367323290846,863,0.38311688311688313,0.6168831168831169,616,0.3954022988505747,0.6045977011494252,435,0.40397350993377484,0.5960264900662252,302,0.4,0.6,205,0.4785714285714286,0.5214285714285715,140,0.5454545454545454,0.45454545454545453,99,0.5423728813559322,0.4576271186440678,59,0.5609756097560976,0.43902439024390244,41,
3441,BOM532870,ANKIT METAL & POWER LTD. EOD Prices,0.39119035133717883,0.6088096486628212,1907,0.3923024983119514,0.6076975016880486,1481,0.3992740471869328,0.6007259528130672,1102,0.39523212045169387,0.6047678795483061,797,0.40213523131672596,0.597864768683274,562,0.4137055837563452,0.5862944162436549,394,0.44483985765124556,0.5551601423487544,281,0.47593582887700536,0.5240641711229946,187,0.5,0.5,134,0.59375,0.40625,96,
3450,BOM532879,SIR SHADI LAL ENTERPRISES LTD. EOD Prices,0.4156028368794326,0.5843971631205673,1410,0.41854419410745236,0.5814558058925476,1154,0.4143947655398037,0.5856052344601963,917,0.4194915254237288,0.5805084745762712,708,0.41325536062378165,0.5867446393762183,513,0.40554156171284633,0.5944584382871536,397,0.3904109589041096,0.6095890410958904,292,0.41148325358851673,0.5885167464114832,209,0.4857142857142857,0.5142857142857142,140,0.5263157894736842,0.47368421052631576,76,
3459,BOM532889,K.P.R. Mill Limited EOD Prices,0.420656266810113,0.5793437331898871,1859,0.42142230026338895,0.5785776997366111,1139,0.4517543859649123,0.5482456140350878,684,0.48654708520179374,0.5134529147982063,446,0.5,0.5,286,0.5151515151515151,0.48484848484848486,198,0.5185185185185185,0.48148148148148145,135,0.5,0.5,94,0.5070422535211268,0.49295774647887325,71,0.52,0.48,50,
3468,BOM532899,KAVERI SEED COMPANY LTD. EOD Prices,0.38788522848034007,0.61211477151966,1882,0.4122340425531915,0.5877659574468085,1128,0.4406528189910979,0.5593471810089021,674,0.45707070707070707,0.5429292929292929,396,0.48936170212765956,0.5106382978723404,235,0.49333333333333335,0.5066666666666667,150,0.4891304347826087,0.5108695652173914,92,0.48484848484848486,0.5151515151515151,66,0.43902439024390244,0.5609756097560976,41,0.48484848484848486,0.5151515151515151,33,
3477,BOM532910,ANIL LTD. EOD Prices,0.4128498727735369,0.5871501272264631,1572,0.41821561338289964,0.5817843866171004,1076,0.4220055710306407,0.5779944289693594,718,0.421505376344086,0.578494623655914,465,0.45666666666666667,0.5433333333333333,300,0.5025380710659898,0.49746192893401014,197,0.5153846153846153,0.4846153846153846,130,0.5324675324675324,0.4675324675324675,77,0.5178571428571429,0.48214285714285715,56,0.6,0.4,30,
3486,BOM532919,ALLIED COMPUTERS INTERNATIONAL (ASIA) LTD. EOD Prices,0.35505430242272346,0.6449456975772765,1197,0.3339920948616601,0.66600790513834,1012,0.33204633204633205,0.667953667953668,777,0.33170731707317075,0.6682926829268293,615,0.32882882882882886,0.6711711711711712,444,0.3305785123966942,0.6694214876033058,363,0.3274021352313167,0.6725978647686833,281,0.3681592039800995,0.6318407960199005,201,0.40789473684210525,0.5921052631578947,152,0.4166666666666667,0.5833333333333334,120,
3495,BOM532928,TRANSFORMERS AND RECTIFIERS (INDIA) LTD. EOD Prices,0.37816030123722433,0.6218396987627757,1859,0.39565217391304347,0.6043478260869565,1150,0.44,0.56,700,0.4751131221719457,0.5248868778280543,442,0.5266903914590747,0.47330960854092524,281,0.5795454545454546,0.42045454545454547,176,0.6048387096774194,0.3951612903225806,124,0.6896551724137931,0.3103448275862069,87,0.7142857142857143,0.2857142857142857,63,0.8378378378378378,0.16216216216216217,37,
3504,BOM532938,CAPITAL FIRST LTD. EOD Prices,0.40023682652457077,0.5997631734754293,1689,0.40454076367389064,0.5954592363261094,969,0.4174397031539889,0.5825602968460112,539,0.4759036144578313,0.5240963855421686,332,0.4977168949771689,0.502283105022831,219,0.5177304964539007,0.48226950354609927,141,0.5555555555555556,0.4444444444444444,90,0.6101694915254238,0.3898305084745763,59,0.6923076923076923,0.3076923076923077,39,0.7272727272727273,0.2727272727272727,33,
3513,BOM532948,TULSI EXTRUSIONS LTD. EOD Prices,0.4786235662148071,0.5213764337851929,1918,0.4793220338983051,0.5206779661016949,1475,0.49372759856630827,0.5062724014336918,1116,0.5277449822904369,0.4722550177095632,847,0.5626911314984709,0.43730886850152906,654,0.5853658536585366,0.4146341463414634,492,0.6181818181818182,0.38181818181818183,385,0.6725978647686833,0.3274021352313167,281,0.7075471698113207,0.29245283018867924,212,0.7453416149068323,0.2546583850931677,161,
3522,BOM532960,Indiabulls Ventures Limited EOD Prices,0.3711229946524064,0.6288770053475936,1870,0.40737636211232187,0.5926236378876781,1193,0.44398907103825136,0.5560109289617486,732,0.49448123620309054,0.5055187637969095,453,0.5570469798657718,0.4429530201342282,298,0.6216216216216216,0.3783783783783784,185,0.6470588235294118,0.35294117647058826,119,0.6588235294117647,0.3411764705882353,85,0.6557377049180327,0.3442622950819672,61,0.6956521739130435,0.30434782608695654,46,
3531,BOM532978,BAJAJ FINSERV LTD. EOD Prices,0.4398148148148148,0.5601851851851852,1512,0.4799498746867168,0.5200501253132832,798,0.5034013605442177,0.4965986394557823,441,0.5230769230769231,0.47692307692307695,260,0.5193798449612403,0.4806201550387597,129,0.5909090909090909,0.4090909090909091,88,0.576271186440678,0.423728813559322,59,0.631578947368421,0.3684210526315789,38,0.6363636363636364,0.36363636363636365,22,0.7333333333333333,0.26666666666666666,15,
3540,BOM532989,BAFNA PHARMACEUTICALS LTD. EOD Prices,0.41847523650528656,0.5815247634947134,1797,0.41467304625199364,0.5853269537480064,1254,0.42705882352941177,0.5729411764705883,850,0.4473229706390328,0.5526770293609672,579,0.45430809399477806,0.5456919060052219,383,0.5018315018315018,0.4981684981684982,273,0.5372340425531915,0.4627659574468085,188,0.5307692307692308,0.46923076923076923,130,0.5638297872340425,0.43617021276595747,94,0.49206349206349204,0.5079365079365079,63,
3549,BOM532998,Lotus Eye Hospital And Institute Ltd EOD Prices,0.46153846153846156,0.5384615384615384,1846,0.46254545454545454,0.5374545454545454,1375,0.4782178217821782,0.5217821782178218,1010,0.4857916102841678,0.5142083897158322,739,0.49510763209393344,0.5048923679060665,511,0.5162162162162162,0.4837837837837838,370,0.5287356321839081,0.47126436781609193,261,0.5226130653266332,0.47738693467336685,199,0.574468085106383,0.425531914893617,141,0.5943396226415094,0.4056603773584906,106,
3558,BOM533015,NU TEK INDIA LTD. EOD Prices,0.37193531559728743,0.6280646844027126,1917,0.361744966442953,0.6382550335570469,1490,0.35536480686695276,0.6446351931330472,1165,0.35105204872646734,0.6489479512735327,903,0.34632683658170915,0.6536731634182908,667,0.36561264822134387,0.6343873517786561,506,0.39572192513368987,0.6042780748663101,374,0.410958904109589,0.589041095890411,292,0.4074074074074074,0.5925925925925926,216,0.3881578947368421,0.6118421052631579,152,
3567,BOM533044,Selanbbph EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3576,BOM533079,SAND PLAST (INDIA) LTD. EOD Prices,0.4822485207100592,0.5177514792899408,338,0.48161764705882354,0.5183823529411765,272,0.4810126582278481,0.5189873417721519,237,0.49261083743842365,0.5073891625615764,203,0.5302013422818792,0.4697986577181208,149,0.5748031496062992,0.4251968503937008,127,0.6060606060606061,0.3939393939393939,99,0.6973684210526315,0.3026315789473684,76,0.7560975609756098,0.24390243902439024,41,1.0,0.0,16,
3585,BOM533100,PREMIER ENERGY AND INFRASTRUCTURE LTD. EOD Prices,0.5098314606741573,0.4901685393258427,712,0.5083333333333333,0.49166666666666664,600,0.5257936507936508,0.4742063492063492,504,0.5615763546798029,0.43842364532019706,406,0.5675675675675675,0.43243243243243246,296,0.5656108597285068,0.4343891402714932,221,0.6035502958579881,0.39644970414201186,169,0.6356589147286822,0.3643410852713178,129,0.6979166666666666,0.3020833333333333,96,0.8076923076923077,0.19230769230769232,52,
3594,BOM533110,SHREE PRECOATED STEELS LTD. EOD Prices,0.5699728260869565,0.43002717391304346,1472,0.585667215815486,0.414332784184514,1214,0.6010050251256281,0.39899497487437185,995,0.6101083032490975,0.3898916967509025,831,0.6202723146747352,0.37972768532526474,661,0.6302367941712204,0.3697632058287796,549,0.6441441441441441,0.35585585585585583,444,0.6555555555555556,0.34444444444444444,360,0.6518518518518519,0.34814814814814815,270,0.6197916666666666,0.3802083333333333,192,
3603,BOM533149,Essar Securities Ltd EOD Prices,0.4919786096256685,0.5080213903743316,1496,0.48244147157190637,0.5175585284280937,1196,0.4855072463768116,0.5144927536231884,966,0.48578811369509045,0.5142118863049095,774,0.49174917491749176,0.5082508250825083,606,0.4801762114537445,0.5198237885462555,454,0.48424068767908307,0.5157593123209169,349,0.4924812030075188,0.5075187969924813,266,0.48792270531400966,0.5120772946859904,207,0.48201438848920863,0.5179856115107914,139,
3612,BOM533159,Aqua Logistics Ltd EOD Prices,0.32496513249651326,0.6750348675034867,717,0.313953488372093,0.686046511627907,516,0.3191489361702128,0.6808510638297872,376,0.3511450381679389,0.648854961832061,262,0.37988826815642457,0.6201117318435754,179,0.40875912408759124,0.5912408759124088,137,0.41904761904761906,0.580952380952381,105,0.45348837209302323,0.5465116279069767,86,0.4626865671641791,0.5373134328358209,67,0.4716981132075472,0.5283018867924528,53,
3621,BOM533169,MAN INFRACONSTRUCTION LTD. EOD Prices,0.36651285431773234,0.6334871456822676,1517,0.36989247311827955,0.6301075268817204,930,0.42337164750957856,0.5766283524904214,522,0.4401294498381877,0.5598705501618123,309,0.47540983606557374,0.5245901639344263,183,0.5528455284552846,0.44715447154471544,123,0.6323529411764706,0.36764705882352944,68,0.6226415094339622,0.37735849056603776,53,0.696969696969697,0.30303030303030304,33,0.6896551724137931,0.3103448275862069,29,
3630,BOM533189,GOENKA DIAMOND & JEWELS LTD. EOD Prices,0.44089012517385257,0.5591098748261474,1438,0.4489795918367347,0.5510204081632653,1078,0.46163522012578617,0.5383647798742138,795,0.4565619223659889,0.5434380776340111,541,0.48579545454545453,0.5142045454545454,352,0.5150214592274678,0.48497854077253216,233,0.5460122699386503,0.4539877300613497,163,0.5294117647058824,0.47058823529411764,85,0.5777777777777777,0.4222222222222222,45,0.6956521739130435,0.30434782608695654,23,
3639,BOM533208,EMAMI PAPER MILLS LTD. EOD Prices,0.47325408618127784,0.5267459138187222,1346,0.4654471544715447,0.5345528455284553,984,0.4608567208271787,0.5391432791728212,677,0.46203904555314534,0.5379609544468547,461,0.4869281045751634,0.5130718954248366,306,0.4868421052631579,0.5131578947368421,228,0.54421768707483,0.4557823129251701,147,0.6037735849056604,0.39622641509433965,106,0.6351351351351351,0.36486486486486486,74,0.6111111111111112,0.3888888888888889,54,
3648,BOM533221,ASIAN HOTELS (WEST) LTD. EOD Prices,0.44470774091627174,0.5552922590837283,1266,0.4300847457627119,0.5699152542372882,944,0.4330935251798561,0.5669064748201439,695,0.4268041237113402,0.5731958762886598,485,0.40175953079178883,0.5982404692082112,341,0.39591836734693875,0.6040816326530613,245,0.40606060606060607,0.593939393939394,165,0.39814814814814814,0.6018518518518519,108,0.4473684210526316,0.5526315789473685,76,0.425531914893617,0.574468085106383,47,
3657,BOM533258,TIRUPATI INKS LTD. EOD Prices,0.47570332480818417,0.5242966751918159,1173,0.471898197242842,0.528101802757158,943,0.4688741721854305,0.5311258278145695,755,0.4780316344463972,0.5219683655536028,569,0.49884526558891457,0.5011547344110855,433,0.5060975609756098,0.49390243902439024,328,0.5224489795918368,0.4775510204081633,245,0.5433526011560693,0.45664739884393063,173,0.5748031496062992,0.4251968503937008,127,0.6111111111111112,0.3888888888888889,90,
3666,BOM533267,CANTABIL RETAIL INDIA LTD. EOD Prices,0.4224021592442645,0.5775978407557355,1482,0.4210019267822736,0.5789980732177264,1038,0.4211994421199442,0.5788005578800558,717,0.3983739837398374,0.6016260162601627,492,0.4169184290030212,0.5830815709969789,331,0.44813278008298757,0.5518672199170125,241,0.4556213017751479,0.5443786982248521,169,0.49193548387096775,0.5080645161290323,124,0.5108695652173914,0.4891304347826087,92,0.53125,0.46875,64,
3675,BOM533276,BS LTD. EOD Prices,0.3693304535637149,0.6306695464362851,1389,0.3666997026759167,0.6333002973240832,1009,0.38857938718662954,0.6114206128133705,718,0.4079207920792079,0.592079207920792,505,0.446875,0.553125,320,0.4951923076923077,0.5048076923076923,208,0.4965986394557823,0.5034013605442177,147,0.5728155339805825,0.42718446601941745,103,0.6164383561643836,0.3835616438356164,73,0.6304347826086957,0.3695652173913043,46,
3684,BOM533289,KESAR TERMINALS & INFRASTRUCTURE LTD. EOD Prices,0.4278481012658228,0.5721518987341773,1185,0.449874686716792,0.550125313283208,798,0.475,0.525,520,0.5075987841945289,0.49240121580547114,329,0.5594059405940595,0.4405940594059406,202,0.6086956521739131,0.391304347826087,138,0.6767676767676768,0.32323232323232326,99,0.7230769230769231,0.27692307692307694,65,0.6829268292682927,0.3170731707317073,41,0.7419354838709677,0.25806451612903225,31,
3693,BOM533302,KALYANI INVESTMENT COMPANY LTD. EOD Prices,0.5029093931837074,0.4970906068162926,1203,0.5040214477211796,0.4959785522788204,746,0.5276595744680851,0.4723404255319149,470,0.5662251655629139,0.4337748344370861,302,0.601063829787234,0.39893617021276595,188,0.639344262295082,0.36065573770491804,122,0.717948717948718,0.28205128205128205,78,0.7592592592592593,0.24074074074074073,54,0.7777777777777778,0.2222222222222222,36,0.8260869565217391,0.17391304347826086,23,
3702,BOM533320,JUBILANT INDUSTRIES LTD. EOD Prices,0.42196531791907516,0.5780346820809249,1384,0.4305408271474019,0.5694591728525981,943,0.46677471636953,0.5332252836304701,617,0.5085995085995086,0.4914004914004914,407,0.5257352941176471,0.4742647058823529,272,0.565,0.435,200,0.5921052631578947,0.40789473684210525,152,0.5765765765765766,0.42342342342342343,111,0.6375,0.3625,80,0.6885245901639344,0.3114754098360656,61,
3711,BOM533343,LOVABLE LINGERIE LTD. EOD Prices,0.34084995663486556,0.6591500433651344,1153,0.3672496025437202,0.6327503974562798,629,0.41823899371069184,0.5817610062893082,318,0.4972677595628415,0.5027322404371585,183,0.5619047619047619,0.4380952380952381,105,0.6461538461538462,0.35384615384615387,65,0.6530612244897959,0.3469387755102041,49,0.7058823529411765,0.29411764705882354,34,0.7241379310344828,0.27586206896551724,29,0.8095238095238095,0.19047619047619047,21,
3720,BOM533407,CIL NOVA PETROCHEMICALS LTD. EOD Prices,0.5571428571428572,0.44285714285714284,770,0.5677830940988836,0.43221690590111644,627,0.5817120622568094,0.4182879377431907,514,0.6262886597938144,0.37371134020618557,388,0.6270627062706271,0.37293729372937295,303,0.6470588235294118,0.35294117647058826,255,0.6570048309178744,0.34299516908212563,207,0.675,0.325,160,0.6953125,0.3046875,128,0.6867469879518072,0.3132530120481928,83,
3729,BOM533477,ENKEI WHEELS (INDIA) LTD. EOD Prices,0.4374482187241094,0.5625517812758907,1207,0.4315068493150685,0.5684931506849316,876,0.4560260586319218,0.5439739413680782,614,0.5011709601873536,0.49882903981264637,427,0.4808362369337979,0.519163763066202,287,0.4908256880733945,0.5091743119266054,218,0.48466257668711654,0.5153374233128835,163,0.48623853211009177,0.5137614678899083,109,0.49333333333333335,0.5066666666666667,75,0.5384615384615384,0.46153846153846156,52,
3738,BOM533552,RUPA & COMPANY LTD. EOD Prices,0.4164882226980728,0.5835117773019272,934,0.41967871485943775,0.5803212851405622,498,0.47035573122529645,0.5296442687747036,253,0.503448275862069,0.496551724137931,145,0.55,0.45,100,0.6349206349206349,0.36507936507936506,63,0.7297297297297297,0.2702702702702703,37,0.7241379310344828,0.27586206896551724,29,0.6956521739130435,0.30434782608695654,23,0.7894736842105263,0.21052631578947367,19,
3747,BOM533629,TIJARIA POLYPIPES LTD. EOD Prices,0.5297520661157025,0.47024793388429753,1210,0.5349301397205589,0.46506986027944114,1002,0.5373317013463892,0.46266829865361075,817,0.5468277945619335,0.45317220543806647,662,0.5675146771037182,0.4324853228962818,511,0.5688311688311688,0.43116883116883115,385,0.5755627009646302,0.42443729903536975,311,0.5909090909090909,0.4090909090909091,242,0.6379310344827587,0.3620689655172414,174,0.625,0.375,120,
3756,BOM533761,GPT INFRAPROJECTS LTD. EOD Prices,0.47191011235955055,0.5280898876404494,801,0.47005444646098005,0.52994555353902,551,0.4577114427860697,0.5422885572139303,402,0.46283783783783783,0.5371621621621622,296,0.49523809523809526,0.5047619047619047,210,0.512987012987013,0.487012987012987,154,0.5196850393700787,0.48031496062992124,127,0.5777777777777777,0.4222222222222222,90,0.5373134328358209,0.4626865671641791,67,0.5961538461538461,0.40384615384615385,52,
3765,BOM534076,ORIENT REFRACTORIES LTD. EOD Prices,0.44804575786463297,0.551954242135367,1049,0.44013490725126475,0.5598650927487352,593,0.45454545454545453,0.5454545454545454,341,0.4900990099009901,0.5099009900990099,202,0.48672566371681414,0.5132743362831859,113,0.43548387096774194,0.5645161290322581,62,0.4772727272727273,0.5227272727272727,44,0.4827586206896552,0.5172413793103449,29,0.42857142857142855,0.5714285714285714,21,0.5833333333333334,0.4166666666666667,12,
3774,BOM534338,MAXHEIGHTS INFRASTRUCTURE LTD. EOD Prices,0.43907156673114117,0.5609284332688588,1034,0.42536327608982827,0.5746367239101717,757,0.3993174061433447,0.6006825938566553,586,0.39663461538461536,0.6033653846153846,416,0.40878378378378377,0.5912162162162162,296,0.4019138755980861,0.5980861244019139,209,0.4316546762589928,0.5683453237410072,139,0.46153846153846156,0.5384615384615384,104,0.5,0.5,80,0.5,0.5,56,
3783,BOM534567,VKS PROJECTS LTD. EOD Prices,0.4654867256637168,0.5345132743362832,565,0.4619771863117871,0.5380228136882129,526,0.46361746361746364,0.5363825363825364,481,0.4669811320754717,0.5330188679245284,424,0.4712328767123288,0.5287671232876713,365,0.5016181229773463,0.49838187702265374,309,0.5182481751824818,0.48175182481751827,274,0.5527426160337553,0.4472573839662447,237,0.634020618556701,0.36597938144329895,194,0.5932203389830508,0.4067796610169492,118,
3792,BOM534659,JOINTECA EDUCATION SOLUTIONS LTD. EOD Prices,0.5434782608695652,0.45652173913043476,46,0.5172413793103449,0.4827586206896552,29,0.5714285714285714,0.42857142857142855,21,0.5294117647058824,0.47058823529411764,17,0.5333333333333333,0.4666666666666667,15,0.5,0.5,10,0.4444444444444444,0.5555555555555556,9,0.375,0.625,8,0.375,0.625,8,0.42857142857142855,0.5714285714285714,7,
3801,BOM534731,BRONZE INFRA-TECH LTD. EOD Prices,0.4634551495016611,0.5365448504983389,602,0.4516765285996055,0.5483234714003945,507,0.4491315136476427,0.5508684863523573,403,0.43788819875776397,0.562111801242236,322,0.4392156862745098,0.5607843137254902,255,0.44144144144144143,0.5585585585585585,222,0.4673913043478261,0.532608695652174,184,0.46938775510204084,0.5306122448979592,147,0.4878048780487805,0.5121951219512195,123,0.5148514851485149,0.48514851485148514,101,
3810,BOM534756,TARA JEWELS LTD. EOD Prices,0.3533210332103321,0.6466789667896679,1084,0.335978835978836,0.6640211640211641,756,0.34555984555984554,0.6544401544401545,518,0.3643835616438356,0.6356164383561644,365,0.3832599118942731,0.6167400881057269,227,0.39634146341463417,0.6036585365853658,164,0.3888888888888889,0.6111111111111112,108,0.4230769230769231,0.5769230769230769,78,0.36666666666666664,0.6333333333333333,60,0.375,0.625,32,
3819,BOM534927,ESTEEM BIO ORGANIC FOOD PROCESSING  LTD. EOD Prices,0.5842696629213483,0.4157303370786517,89,0.5932203389830508,0.4067796610169492,59,0.574468085106383,0.425531914893617,47,0.5454545454545454,0.45454545454545453,33,0.5333333333333333,0.4666666666666667,30,0.5714285714285714,0.42857142857142855,28,0.6,0.4,25,0.7777777777777778,0.2222222222222222,18,0.75,0.25,16,0.75,0.25,12,
3828,BOM535276,SBI Mutual Fund - SBI Sensex ETF EOD Prices,0.2913907284768212,0.7086092715231788,453,0.33203125,0.66796875,256,0.348993288590604,0.6510067114093959,149,0.3564356435643564,0.6435643564356436,101,0.3055555555555556,0.6944444444444444,72,0.28,0.72,50,0.3157894736842105,0.6842105263157895,38,0.3,0.7,30,0.3333333333333333,0.6666666666666666,27,0.45,0.55,20,
3837,BOM535501,IDFC Equity Opportunity- Series 1- Regular Plan- Dividend EOD Prices,0.0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3846,BOM535647,ONESOURCE TECHMEDIA LTD. EOD Prices,0.38461538461538464,0.6153846153846154,39,0.4642857142857143,0.5357142857142857,28,0.46153846153846156,0.5384615384615384,26,0.4166666666666667,0.5833333333333334,24,0.42857142857142855,0.5714285714285714,21,0.47368421052631576,0.5263157894736842,19,0.5333333333333333,0.4666666666666667,15,0.7272727272727273,0.2727272727272727,11,0.7272727272727273,0.2727272727272727,11,0.625,0.375,8,
3855,BOM535730,Khoobsurat Ltd EOD Prices,0.4036697247706422,0.5963302752293578,218,0.42934782608695654,0.5706521739130435,184,0.4025974025974026,0.5974025974025974,154,0.4094488188976378,0.5905511811023622,127,0.391304347826087,0.6086956521739131,92,0.40540540540540543,0.5945945945945946,74,0.4067796610169492,0.5932203389830508,59,0.4090909090909091,0.5909090909090909,44,0.4411764705882353,0.5588235294117647,34,0.42105263157894735,0.5789473684210527,19,
3864,BOM536073,Silverpoint Infratech Ltd EOD Prices,0.34210526315789475,0.6578947368421053,38,0.34210526315789475,0.6578947368421053,38,0.3235294117647059,0.6764705882352942,34,0.2692307692307692,0.7307692307692307,26,0.2857142857142857,0.7142857142857143,14,0.2727272727272727,0.7272727272727273,11,0.3333333333333333,0.6666666666666666,9,0.2857142857142857,0.7142857142857143,7,0.3333333333333333,0.6666666666666666,6,0.6666666666666666,0.3333333333333333,3,
3873,BOM536507,Future Lifestyle Fashions Ltd EOD Prices,0.4302600472813239,0.5697399527186762,846,0.44841269841269843,0.5515873015873016,504,0.5016393442622951,0.49836065573770494,305,0.5698924731182796,0.43010752688172044,186,0.6052631578947368,0.39473684210526316,114,0.6833333333333333,0.31666666666666665,60,0.7297297297297297,0.2702702702702703,37,0.7368421052631579,0.2631578947368421,19,0.8,0.2,15,0.9090909090909091,0.09090909090909091,11,
3882,BOM536709,IND Renewable Energy Ltd EOD Prices,0.3492063492063492,0.6507936507936508,252,0.3804347826086957,0.6195652173913043,184,0.4161073825503356,0.5838926174496645,149,0.4251968503937008,0.5748031496062992,127,0.41304347826086957,0.5869565217391305,92,0.4714285714285714,0.5285714285714286,70,0.4716981132075472,0.5283018867924528,53,0.48484848484848486,0.5151515151515151,33,0.47368421052631576,0.5263157894736842,19,0.38461538461538464,0.6153846153846154,13,
3891,BOM536868,Integra Telecommunication & Software Ltd EOD Prices,0.32558139534883723,0.6744186046511628,43,0.3333333333333333,0.6666666666666666,33,0.2916666666666667,0.7083333333333334,24,0.25,0.75,20,0.3125,0.6875,16,0.2857142857142857,0.7142857142857143,14,0.2857142857142857,0.7142857142857143,14,0.3076923076923077,0.6923076923076923,13,0.4444444444444444,0.5555555555555556,9,0.8,0.2,5,
3900,BOM537008,ICICI Prudential Nifty 100 ETF EOD Prices,0.2967741935483871,0.7032258064516129,155,0.2523364485981308,0.7476635514018691,107,0.22077922077922077,0.7792207792207793,77,0.21818181818181817,0.7818181818181819,55,0.22727272727272727,0.7727272727272727,44,0.21212121212121213,0.7878787878787878,33,0.16,0.84,25,0.19047619047619047,0.8095238095238095,21,0.15789473684210525,0.8421052631578947,19,0.07692307692307693,0.9230769230769231,13,
3909,BOM537253,Sunil Healthcare Ltd EOD Prices,0.4271070615034169,0.5728929384965832,878,0.41274658573596357,0.5872534142640364,659,0.4188376753507014,0.5811623246492986,499,0.4376731301939058,0.5623268698060941,361,0.45018450184501846,0.5498154981549815,271,0.46733668341708545,0.5326633165829145,199,0.4429530201342282,0.5570469798657718,149,0.43119266055045874,0.5688073394495413,109,0.4605263157894737,0.5394736842105263,76,0.5106382978723404,0.48936170212765956,47,
